fieldid,ra,dec,time,limmag,exptime,prob,airmass,filt,success,ccdid
854,12.0,76.55,59886.07994,20.4323105103339,240,0.03372,1.57105,r,-1,8
854,12.0,76.55,59886.07994,21.32186849744787,240,0.03372,1.57105,r,-1,9
854,12.0,76.55,59886.07994,20.875250987375036,240,0.03372,1.57105,r,-1,10
854,12.0,76.55,59886.07994,22.189040438133194,240,0.03372,1.57105,r,-1,11
854,12.0,76.55,59886.07994,20.01858508176187,240,0.03372,1.57105,r,-1,12
854,12.0,76.55,59886.07994,19.222378125071298,240,0.03372,1.57105,r,-1,13
854,12.0,76.55,59886.07994,21.655684927090956,240,0.03372,1.57105,r,-1,14
854,12.0,76.55,59886.07994,20.2842635747748,240,0.03372,1.57105,r,-1,15
854,12.0,76.55,59886.07994,20.264514109952817,240,0.03372,1.57105,r,-1,16
868,348.0,76.55,59886.08283,20.82635834487038,240,0.01232,1.43549,r,-1,1
868,348.0,76.55,59886.08283,22.327827727480276,240,0.01232,1.43549,r,-1,2
868,348.0,76.55,59886.08283,20.79546124633862,240,0.01232,1.43549,r,-1,3
868,348.0,76.55,59886.08283,21.647929006958535,240,0.01232,1.43549,r,-1,4
868,348.0,76.55,59886.08283,20.71377308254471,240,0.01232,1.43549,r,-1,5
868,348.0,76.55,59886.08283,20.89248323804992,240,0.01232,1.43549,r,-1,6
868,348.0,76.55,59886.08283,21.087256389419004,240,0.01232,1.43549,r,-1,7
868,348.0,76.55,59886.08283,20.609182653983556,240,0.01232,1.43549,r,-1,8
868,348.0,76.55,59886.08283,21.47235786049503,240,0.01232,1.43549,r,-1,9
868,348.0,76.55,59886.08283,21.227879601627823,240,0.01232,1.43549,r,-1,10
868,348.0,76.55,59886.08283,21.113280898662424,240,0.01232,1.43549,r,-1,11
868,348.0,76.55,59886.08283,21.961561739256062,240,0.01232,1.43549,r,-1,12
868,348.0,76.55,59886.08283,21.550327879602577,240,0.01232,1.43549,r,-1,13
868,348.0,76.55,59886.08283,21.658529987091544,240,0.01232,1.43549,r,-1,14
868,348.0,76.55,59886.08283,21.569588690412814,240,0.01232,1.43549,r,-1,15
868,348.0,76.55,59886.08283,20.49322047569216,240,0.01232,1.43549,r,-1,16
852,334.28571,69.35,59886.08573,22.172564006583798,240,0.00698,1.26048,r,-1,1
852,334.28571,69.35,59886.08573,21.53272073517519,240,0.00698,1.26048,r,-1,2
852,334.28571,69.35,59886.08573,21.165902072445217,240,0.00698,1.26048,r,-1,3
852,334.28571,69.35,59886.08573,20.581908662933415,240,0.00698,1.26048,r,-1,4
852,334.28571,69.35,59886.08573,21.694891921105725,240,0.00698,1.26048,r,-1,5
852,334.28571,69.35,59886.08573,20.37739592507776,240,0.00698,1.26048,r,-1,6
852,334.28571,69.35,59886.08573,20.737309755556797,240,0.00698,1.26048,r,-1,7
852,334.28571,69.35,59886.08573,20.648366558403872,240,0.00698,1.26048,r,-1,8
852,334.28571,69.35,59886.08573,20.91811984660553,240,0.00698,1.26048,r,-1,9
852,334.28571,69.35,59886.08573,22.188296075423786,240,0.00698,1.26048,r,-1,10
852,334.28571,69.35,59886.08573,20.59361450975866,240,0.00698,1.26048,r,-1,11
852,334.28571,69.35,59886.08573,22.137331404390785,240,0.00698,1.26048,r,-1,12
852,334.28571,69.35,59886.08573,22.095123425118675,240,0.00698,1.26048,r,-1,13
852,334.28571,69.35,59886.08573,20.948374732625478,240,0.00698,1.26048,r,-1,14
852,334.28571,69.35,59886.08573,19.34001785674786,240,0.00698,1.26048,r,-1,15
852,334.28571,69.35,59886.08573,21.155368916615533,240,0.00698,1.26048,r,-1,16
835,42.85714,69.35,59886.08862,20.248872358851408,240,0.00597,1.8686,r,-1,1
835,42.85714,69.35,59886.08862,22.14756883208202,240,0.00597,1.8686,r,-1,2
835,42.85714,69.35,59886.08862,21.590801334765125,240,0.00597,1.8686,r,-1,3
835,42.85714,69.35,59886.08862,21.008712739602835,240,0.00597,1.8686,r,-1,4
835,42.85714,69.35,59886.08862,21.305067428809107,240,0.00597,1.8686,r,-1,5
835,42.85714,69.35,59886.08862,20.713052910351827,240,0.00597,1.8686,r,-1,6
835,42.85714,69.35,59886.08862,21.91494695183366,240,0.00597,1.8686,r,-1,7
835,42.85714,69.35,59886.08862,20.29249177943092,240,0.00597,1.8686,r,-1,8
835,42.85714,69.35,59886.08862,22.46588362808059,240,0.00597,1.8686,r,-1,9
835,42.85714,69.35,59886.08862,20.502387166045935,240,0.00597,1.8686,r,-1,10
835,42.85714,69.35,59886.08862,20.155054285360187,240,0.00597,1.8686,r,-1,11
835,42.85714,69.35,59886.08862,19.937210853053386,240,0.00597,1.8686,r,-1,12
835,42.85714,69.35,59886.08862,20.488292148921083,240,0.00597,1.8686,r,-1,13
835,42.85714,69.35,59886.08862,20.696415591076857,240,0.00597,1.8686,r,-1,14
835,42.85714,69.35,59886.08862,20.33212903793946,240,0.00597,1.8686,r,-1,15
835,42.85714,69.35,59886.08862,21.494930578346846,240,0.00597,1.8686,r,-1,16
1865,52.43831,72.95,59886.09152,21.20115552517927,240,0.00519,1.97601,r,-1,1
1865,52.43831,72.95,59886.09152,20.430013785158863,240,0.00519,1.97601,r,-1,2
1865,52.43831,72.95,59886.09152,20.418564066587013,240,0.00519,1.97601,r,-1,3
1865,52.43831,72.95,59886.09152,21.11320850647295,240,0.00519,1.97601,r,-1,4
1865,52.43831,72.95,59886.09152,22.330503136606815,240,0.00519,1.97601,r,-1,5
1865,52.43831,72.95,59886.09152,21.11090076067807,240,0.00519,1.97601,r,-1,6
1865,52.43831,72.95,59886.09152,21.87173347422861,240,0.00519,1.97601,r,-1,7
1865,52.43831,72.95,59886.09152,21.09303515161633,240,0.00519,1.97601,r,-1,8
1865,52.43831,72.95,59886.09152,20.589679509655657,240,0.00519,1.97601,r,-1,9
1865,52.43831,72.95,59886.09152,21.831991526569684,240,0.00519,1.97601,r,-1,10
1865,52.43831,72.95,59886.09152,20.45674711049604,240,0.00519,1.97601,r,-1,11
1865,52.43831,72.95,59886.09152,21.504044400295655,240,0.00519,1.97601,r,-1,12
1865,52.43831,72.95,59886.09152,20.73727314927766,240,0.00519,1.97601,r,-1,13
1865,52.43831,72.95,59886.09152,21.735265105774676,240,0.00519,1.97601,r,-1,14
1865,52.43831,72.95,59886.09152,21.446804689652335,240,0.00519,1.97601,r,-1,15
1865,52.43831,72.95,59886.09152,22.192504011693266,240,0.00519,1.97601,r,-1,16
856,60.0,76.55,59886.09441,19.734446783661074,240,0.02386,2.01225,r,-1,1
856,60.0,76.55,59886.09441,22.305909504324315,240,0.02386,2.01225,r,-1,2
856,60.0,76.55,59886.09441,20.650130585838635,240,0.02386,2.01225,r,-1,3
856,60.0,76.55,59886.09441,21.07679579372258,240,0.02386,2.01225,r,-1,4
856,60.0,76.55,59886.09441,20.84709140866654,240,0.02386,2.01225,r,-1,5
856,60.0,76.55,59886.09441,22.381339319774792,240,0.02386,2.01225,r,-1,6
856,60.0,76.55,59886.09441,21.184559115474304,240,0.02386,2.01225,r,-1,7
856,60.0,76.55,59886.09441,21.134792501359655,240,0.02386,2.01225,r,-1,8
856,60.0,76.55,59886.09441,20.533450890336272,240,0.02386,2.01225,r,-1,9
856,60.0,76.55,59886.09441,21.120724813034244,240,0.02386,2.01225,r,-1,10
856,60.0,76.55,59886.09441,20.7777726672775,240,0.02386,2.01225,r,-1,11
856,60.0,76.55,59886.09441,21.15661325795061,240,0.02386,2.01225,r,-1,12
856,60.0,76.55,59886.09441,21.03785942665068,240,0.02386,2.01225,r,-1,13
856,60.0,76.55,59886.09441,21.457707811646017,240,0.02386,2.01225,r,-1,14
856,60.0,76.55,59886.09441,21.9825337816079,240,0.02386,2.01225,r,-1,15
856,60.0,76.55,59886.09441,19.928551680830346,240,0.02386,2.01225,r,-1,16
836,60.0,69.35,59886.11466,20.055372568948513,240,0.08505,2.01975,r,-1,1
836,60.0,69.35,59886.11466,22.99888390262504,240,0.08505,2.01975,r,-1,2
836,60.0,69.35,59886.11466,20.698885748386637,240,0.08505,2.01975,r,-1,3
836,60.0,69.35,59886.11466,21.734871425851075,240,0.08505,2.01975,r,-1,4
836,60.0,69.35,59886.11466,21.173199597652534,240,0.08505,2.01975,r,-1,5
836,60.0,69.35,59886.11466,20.717931284671092,240,0.08505,2.01975,r,-1,6
836,60.0,69.35,59886.11466,21.27560831563532,240,0.08505,2.01975,r,-1,7
836,60.0,69.35,59886.11466,21.695206104187747,240,0.08505,2.01975,r,-1,8
836,60.0,69.35,59886.11466,21.25804737693616,240,0.08505,2.01975,r,-1,9
836,60.0,69.35,59886.11466,20.60231506119201,240,0.08505,2.01975,r,-1,10
836,60.0,69.35,59886.11466,22.160445786369525,240,0.08505,2.01975,r,-1,11
836,60.0,69.35,59886.11466,21.491639515477964,240,0.08505,2.01975,r,-1,12
836,60.0,69.35,59886.11466,20.969169591300826,240,0.08505,2.01975,r,-1,13
836,60.0,69.35,59886.11466,21.76154117040438,240,0.08505,2.01975,r,-1,14
836,60.0,69.35,59886.11466,21.551164566957887,240,0.08505,2.01975,r,-1,15
836,60.0,69.35,59886.11466,22.249941167594372,240,0.08505,2.01975,r,-1,16
1843,68.79756,65.75,59886.14649,21.22292466318717,240,0.00666,2.02065,r,-1,1
1843,68.79756,65.75,59886.14649,20.828763246670917,240,0.00666,2.02065,r,-1,2
1843,68.79756,65.75,59886.14649,21.54658252573639,240,0.00666,2.02065,r,-1,3
1843,68.79756,65.75,59886.14649,20.07629023893959,240,0.00666,2.02065,r,-1,4
1843,68.79756,65.75,59886.14649,21.36953753694775,240,0.00666,2.02065,r,-1,5
1843,68.79756,65.75,59886.14649,21.568584458065676,240,0.00666,2.02065,r,-1,6
1843,68.79756,65.75,59886.14649,21.243331465219118,240,0.00666,2.02065,r,-1,7
1843,68.79756,65.75,59886.14649,18.358986349960574,240,0.00666,2.02065,r,-1,8
1843,68.79756,65.75,59886.14649,21.392555201079844,240,0.00666,2.02065,r,-1,9
1843,68.79756,65.75,59886.14649,20.06016961693442,240,0.00666,2.02065,r,-1,10
1843,68.79756,65.75,59886.14649,21.965830022606468,240,0.00666,2.02065,r,-1,11
1843,68.79756,65.75,59886.14649,22.034696988451564,240,0.00666,2.02065,r,-1,12
1843,68.79756,65.75,59886.14649,20.783186583320788,240,0.00666,2.02065,r,-1,13
1843,68.79756,65.75,59886.14649,20.089655014018213,240,0.00666,2.02065,r,-1,14
1843,68.79756,65.75,59886.14649,21.978795927010907,240,0.00666,2.02065,r,-1,15
1843,68.79756,65.75,59886.14649,20.397764104253042,240,0.00666,2.02065,r,-1,16
837,77.14286,69.35,59886.16385,20.882224595902677,240,0.0485,2.00834,r,-1,1
837,77.14286,69.35,59886.16385,20.850993600816317,240,0.0485,2.00834,r,-1,2
837,77.14286,69.35,59886.16385,21.41633571599734,240,0.0485,2.00834,r,-1,3
837,77.14286,69.35,59886.16385,20.27057772696211,240,0.0485,2.00834,r,-1,4
837,77.14286,69.35,59886.16385,22.70652121798376,240,0.0485,2.00834,r,-1,5
837,77.14286,69.35,59886.16385,21.092298069405096,240,0.0485,2.00834,r,-1,6
837,77.14286,69.35,59886.16385,21.38123383254407,240,0.0485,2.00834,r,-1,7
837,77.14286,69.35,59886.16385,20.679398717650688,240,0.0485,2.00834,r,-1,8
837,77.14286,69.35,59886.16385,21.263594739194083,240,0.0485,2.00834,r,-1,9
837,77.14286,69.35,59886.16385,20.923228202944074,240,0.0485,2.00834,r,-1,10
837,77.14286,69.35,59886.16385,21.828625561851233,240,0.0485,2.00834,r,-1,11
837,77.14286,69.35,59886.16385,21.140078649686313,240,0.0485,2.00834,r,-1,12
837,77.14286,69.35,59886.16385,22.08542135783449,240,0.0485,2.00834,r,-1,13
837,77.14286,69.35,59886.16385,21.503988987231686,240,0.0485,2.00834,r,-1,14
837,77.14286,69.35,59886.16385,20.99825601382641,240,0.0485,2.00834,r,-1,15
837,77.14286,69.35,59886.16385,20.400233568335768,240,0.0485,2.00834,r,-1,16
811,73.33333,62.15,59886.16675,20.959507000487474,240,0.15231,2.00844,r,-1,1
811,73.33333,62.15,59886.16675,21.08342080101572,240,0.15231,2.00844,r,-1,2
811,73.33333,62.15,59886.16675,21.044523259676364,240,0.15231,2.00844,r,-1,3
811,73.33333,62.15,59886.16675,20.846268186268972,240,0.15231,2.00844,r,-1,4
811,73.33333,62.15,59886.16675,20.58481231699492,240,0.15231,2.00844,r,-1,5
811,73.33333,62.15,59886.16675,19.788746657123323,240,0.15231,2.00844,r,-1,6
811,73.33333,62.15,59886.16675,21.68201417610118,240,0.15231,2.00844,r,-1,7
811,73.33333,62.15,59886.16675,19.606609450327415,240,0.15231,2.00844,r,-1,8
811,73.33333,62.15,59886.16675,20.964737210904996,240,0.15231,2.00844,r,-1,9
811,73.33333,62.15,59886.16675,20.884162035534743,240,0.15231,2.00844,r,-1,10
811,73.33333,62.15,59886.16675,20.035638541146554,240,0.15231,2.00844,r,-1,11
811,73.33333,62.15,59886.16675,21.207675245689888,240,0.15231,2.00844,r,-1,12
811,73.33333,62.15,59886.16675,20.52049636509761,240,0.15231,2.00844,r,-1,13
811,73.33333,62.15,59886.16675,20.338346555098358,240,0.15231,2.00844,r,-1,14
811,73.33333,62.15,59886.16675,22.87727543260872,240,0.15231,2.00844,r,-1,15
811,73.33333,62.15,59886.16675,20.619741734490546,240,0.15231,2.00844,r,-1,16
1815,78.98986,58.55,59886.187,22.03812908573671,240,0.00763,2.02059,r,-1,1
1815,78.98986,58.55,59886.187,20.366096788019906,240,0.00763,2.02059,r,-1,2
1815,78.98986,58.55,59886.187,20.843396349930416,240,0.00763,2.02059,r,-1,3
1815,78.98986,58.55,59886.187,20.125673625377885,240,0.00763,2.02059,r,-1,4
1815,78.98986,58.55,59886.187,21.098298555345316,240,0.00763,2.02059,r,-1,5
1815,78.98986,58.55,59886.187,21.22333272399103,240,0.00763,2.02059,r,-1,6
1815,78.98986,58.55,59886.187,21.524220949464926,240,0.00763,2.02059,r,-1,7
1815,78.98986,58.55,59886.187,22.685607295103566,240,0.00763,2.02059,r,-1,8
1815,78.98986,58.55,59886.187,19.804121136001363,240,0.00763,2.02059,r,-1,9
1815,78.98986,58.55,59886.187,21.59717030870273,240,0.00763,2.02059,r,-1,10
1815,78.98986,58.55,59886.187,21.314357510724353,240,0.00763,2.02059,r,-1,11
1815,78.98986,58.55,59886.187,20.887708451323885,240,0.00763,2.02059,r,-1,12
1815,78.98986,58.55,59886.187,20.034800012621627,240,0.00763,2.02059,r,-1,13
1815,78.98986,58.55,59886.187,20.727024362799845,240,0.00763,2.02059,r,-1,14
1815,78.98986,58.55,59886.187,21.120074256653897,240,0.00763,2.02059,r,-1,15
1815,78.98986,58.55,59886.187,21.019215385192506,240,0.00763,2.02059,r,-1,16
780,82.05244,54.95,59886.20147,19.312536276317644,240,0.19238,2.013,r,-1,1
780,82.05244,54.95,59886.20147,22.060536373021367,240,0.19238,2.013,r,-1,2
780,82.05244,54.95,59886.20147,21.67937360268521,240,0.19238,2.013,r,-1,3
780,82.05244,54.95,59886.20147,21.926766811878235,240,0.19238,2.013,r,-1,4
780,82.05244,54.95,59886.20147,20.58177048971073,240,0.19238,2.013,r,-1,5
780,82.05244,54.95,59886.20147,22.120010980550582,240,0.19238,2.013,r,-1,6
780,82.05244,54.95,59886.20147,21.249783601358587,240,0.19238,2.013,r,-1,7
780,82.05244,54.95,59886.20147,21.11013211350833,240,0.19238,2.013,r,-1,8
780,82.05244,54.95,59886.20147,22.005608274854108,240,0.19238,2.013,r,-1,9
780,82.05244,54.95,59886.20147,21.94653054883227,240,0.19238,2.013,r,-1,10
780,82.05244,54.95,59886.20147,21.312348151818867,240,0.19238,2.013,r,-1,11
780,82.05244,54.95,59886.20147,20.376457878448605,240,0.19238,2.013,r,-1,12
780,82.05244,54.95,59886.20147,21.341383842459866,240,0.19238,2.013,r,-1,13
780,82.05244,54.95,59886.20147,21.074874250473762,240,0.19238,2.013,r,-1,14
780,82.05244,54.95,59886.20147,20.61358229419281,240,0.19238,2.013,r,-1,15
780,82.05244,54.95,59886.20147,22.97945330516344,240,0.19238,2.013,r,-1,16
812,86.66667,62.15,59886.20436,21.850889618074028,240,0.02751,2.00244,r,-1,1
812,86.66667,62.15,59886.20436,22.170326573475364,240,0.02751,2.00244,r,-1,2
812,86.66667,62.15,59886.20436,21.562734708615142,240,0.02751,2.00244,r,-1,3
812,86.66667,62.15,59886.20436,23.007947931367575,240,0.02751,2.00244,r,-1,4
812,86.66667,62.15,59886.20436,20.723962006123493,240,0.02751,2.00244,r,-1,5
812,86.66667,62.15,59886.20436,22.643724843562822,240,0.02751,2.00244,r,-1,6
812,86.66667,62.15,59886.20436,22.02648611418174,240,0.02751,2.00244,r,-1,7
812,86.66667,62.15,59886.20436,21.112050878563878,240,0.02751,2.00244,r,-1,8
812,86.66667,62.15,59886.20436,22.11865412695777,240,0.02751,2.00244,r,-1,9
812,86.66667,62.15,59886.20436,19.607286968719556,240,0.02751,2.00244,r,-1,10
812,86.66667,62.15,59886.20436,21.14443470036246,240,0.02751,2.00244,r,-1,11
812,86.66667,62.15,59886.20436,21.19686665436161,240,0.02751,2.00244,r,-1,12
812,86.66667,62.15,59886.20436,21.544444752680842,240,0.02751,2.00244,r,-1,13
812,86.66667,62.15,59886.20436,21.98955067941553,240,0.02751,2.00244,r,-1,14
812,86.66667,62.15,59886.20436,21.706964903925424,240,0.02751,2.00244,r,-1,15
812,86.66667,62.15,59886.20436,20.06418591684135,240,0.02751,2.00244,r,-1,16
1782,82.71148,51.35,59886.20726,19.46798533194935,240,0.00724,2.02728,r,-1,1
1782,82.71148,51.35,59886.20726,20.65699223948113,240,0.00724,2.02728,r,-1,2
1782,82.71148,51.35,59886.20726,21.009888965610635,240,0.00724,2.02728,r,-1,3
1782,82.71148,51.35,59886.20726,21.28439502809238,240,0.00724,2.02728,r,-1,4
1782,82.71148,51.35,59886.20726,20.330467437836994,240,0.00724,2.02728,r,-1,5
1782,82.71148,51.35,59886.20726,21.745854681529128,240,0.00724,2.02728,r,-1,6
1782,82.71148,51.35,59886.20726,20.873108092127246,240,0.00724,2.02728,r,-1,7
1782,82.71148,51.35,59886.20726,21.25141373182235,240,0.00724,2.02728,r,-1,8
1782,82.71148,51.35,59886.20726,21.013650912885314,240,0.00724,2.02728,r,-1,9
1782,82.71148,51.35,59886.20726,20.988739615238117,240,0.00724,2.02728,r,-1,10
1782,82.71148,51.35,59886.20726,21.703848021767563,240,0.00724,2.02728,r,-1,11
1782,82.71148,51.35,59886.20726,19.503937395319593,240,0.00724,2.02728,r,-1,12
1782,82.71148,51.35,59886.20726,20.600552324798066,240,0.00724,2.02728,r,-1,13
1782,82.71148,51.35,59886.20726,20.686709226849842,240,0.00724,2.02728,r,-1,14
1782,82.71148,51.35,59886.20726,20.81120351873835,240,0.00724,2.02728,r,-1,15
1782,82.71148,51.35,59886.20726,21.564256714976967,240,0.00724,2.02728,r,-1,16
744,81.85354,47.75,59886.21015,21.4944293057532,240,0.11895,2.02261,r,-1,1
744,81.85354,47.75,59886.21015,21.65487721689616,240,0.11895,2.02261,r,-1,2
744,81.85354,47.75,59886.21015,21.750606631926487,240,0.11895,2.02261,r,-1,3
744,81.85354,47.75,59886.21015,21.603808481665386,240,0.11895,2.02261,r,-1,4
744,81.85354,47.75,59886.21015,21.838857082497572,240,0.11895,2.02261,r,-1,5
744,81.85354,47.75,59886.21015,20.449679945714596,240,0.11895,2.02261,r,-1,6
744,81.85354,47.75,59886.21015,21.247543653189826,240,0.11895,2.02261,r,-1,7
744,81.85354,47.75,59886.21015,20.086112221010595,240,0.11895,2.02261,r,-1,8
744,81.85354,47.75,59886.21015,21.76800041894221,240,0.11895,2.02261,r,-1,9
744,81.85354,47.75,59886.21015,21.31472502003893,240,0.11895,2.02261,r,-1,10
744,81.85354,47.75,59886.21015,21.74942029313141,240,0.11895,2.02261,r,-1,11
744,81.85354,47.75,59886.21015,21.828067974609283,240,0.11895,2.02261,r,-1,12
744,81.85354,47.75,59886.21015,21.39860476630811,240,0.11895,2.02261,r,-1,13
744,81.85354,47.75,59886.21015,20.01044217851391,240,0.11895,2.02261,r,-1,14
744,81.85354,47.75,59886.21015,21.31173902024499,240,0.11895,2.02261,r,-1,15
744,81.85354,47.75,59886.21015,20.79656344485217,240,0.11895,2.02261,r,-1,16
745,91.27823,47.75,59886.23619,21.64881563742087,240,0.03866,2.02401,r,-1,1
745,91.27823,47.75,59886.23619,20.62809406097438,240,0.03866,2.02401,r,-1,2
745,91.27823,47.75,59886.23619,21.474590736314347,240,0.03866,2.02401,r,-1,3
745,91.27823,47.75,59886.23619,20.42526724156219,240,0.03866,2.02401,r,-1,4
745,91.27823,47.75,59886.23619,21.183984018626642,240,0.03866,2.02401,r,-1,5
745,91.27823,47.75,59886.23619,21.30124996030752,240,0.03866,2.02401,r,-1,6
745,91.27823,47.75,59886.23619,19.733623944955465,240,0.03866,2.02401,r,-1,7
745,91.27823,47.75,59886.23619,21.726256084204337,240,0.03866,2.02401,r,-1,8
745,91.27823,47.75,59886.23619,21.410666226019995,240,0.03866,2.02401,r,-1,9
745,91.27823,47.75,59886.23619,19.506168922083997,240,0.03866,2.02401,r,-1,10
745,91.27823,47.75,59886.23619,20.798865180476827,240,0.03866,2.02401,r,-1,11
745,91.27823,47.75,59886.23619,21.246938039853752,240,0.03866,2.02401,r,-1,12
745,91.27823,47.75,59886.23619,21.647699151067847,240,0.03866,2.02401,r,-1,13
745,91.27823,47.75,59886.23619,20.65820561486831,240,0.03866,2.02401,r,-1,14
745,91.27823,47.75,59886.23619,19.62471333430773,240,0.03866,2.02401,r,-1,15
745,91.27823,47.75,59886.23619,19.32643198060604,240,0.03866,2.02401,r,-1,16
704,88.84822,40.55,59886.23908,19.95386552617871,240,0.07705,2.02413,r,-1,1
704,88.84822,40.55,59886.23908,20.74874062775753,240,0.07705,2.02413,r,-1,2
704,88.84822,40.55,59886.23908,20.414745996594093,240,0.07705,2.02413,r,-1,3
704,88.84822,40.55,59886.23908,21.395300329651477,240,0.07705,2.02413,r,-1,4
704,88.84822,40.55,59886.23908,21.13356147395153,240,0.07705,2.02413,r,-1,5
704,88.84822,40.55,59886.23908,20.253794129787895,240,0.07705,2.02413,r,-1,6
704,88.84822,40.55,59886.23908,20.662673139221564,240,0.07705,2.02413,r,-1,7
704,88.84822,40.55,59886.23908,19.86095979407234,240,0.07705,2.02413,r,-1,8
704,88.84822,40.55,59886.23908,20.570292632805923,240,0.07705,2.02413,r,-1,9
704,88.84822,40.55,59886.23908,21.35275801291368,240,0.07705,2.02413,r,-1,10
704,88.84822,40.55,59886.23908,21.65345172138384,240,0.07705,2.02413,r,-1,11
704,88.84822,40.55,59886.23908,19.891546104298264,240,0.07705,2.02413,r,-1,12
704,88.84822,40.55,59886.23908,23.07387971402087,240,0.07705,2.02413,r,-1,13
704,88.84822,40.55,59886.23908,21.453661038474067,240,0.07705,2.02413,r,-1,14
704,88.84822,40.55,59886.23908,21.5438334747139,240,0.07705,2.02413,r,-1,15
704,88.84822,40.55,59886.23908,21.13769623350936,240,0.07705,2.02413,r,-1,16
659,86.23064,33.35,59886.24198,21.537963687892926,240,0.01412,2.01623,r,-1,1
659,86.23064,33.35,59886.24198,20.65502479651396,240,0.01412,2.01623,r,-1,2
659,86.23064,33.35,59886.24198,20.52846112880647,240,0.01412,2.01623,r,-1,3
659,86.23064,33.35,59886.24198,20.493684874128416,240,0.01412,2.01623,r,-1,4
659,86.23064,33.35,59886.24198,20.219527139781217,240,0.01412,2.01623,r,-1,5
659,86.23064,33.35,59886.24198,19.77372762787163,240,0.01412,2.01623,r,-1,6
659,86.23064,33.35,59886.24198,20.901912167874585,240,0.01412,2.01623,r,-1,7
659,86.23064,33.35,59886.24198,21.079713724359923,240,0.01412,2.01623,r,-1,8
659,86.23064,33.35,59886.24198,20.271897641924433,240,0.01412,2.01623,r,-1,9
