fieldid,ra,dec,time,limmag,exptime,prob,airmass,filt,success,ccdid
1843,68.79756,65.75,59886.40494,20.615295607695256,299,0.00666,1.18524,r,-1,13
1843,68.79756,65.75,59886.40494,20.976394326514725,299,0.00666,1.18524,r,-1,14
1843,68.79756,65.75,59886.40494,21.142522380188563,299,0.00666,1.18524,r,-1,15
1843,68.79756,65.75,59886.40494,21.14808711262413,299,0.00666,1.18524,r,-1,16
1865,52.43831,72.95,59886.40853,22.436590016686736,299,0.00519,1.3239,r,-1,1
1865,52.43831,72.95,59886.40853,21.261304503126684,299,0.00519,1.3239,r,-1,2
1865,52.43831,72.95,59886.40853,21.46110351426991,299,0.00519,1.3239,r,-1,3
1865,52.43831,72.95,59886.40853,21.346503933443657,299,0.00519,1.3239,r,-1,4
1865,52.43831,72.95,59886.40853,21.996991473650468,299,0.00519,1.3239,r,-1,5
1865,52.43831,72.95,59886.40853,21.43320976773245,299,0.00519,1.3239,r,-1,6
1865,52.43831,72.95,59886.40853,22.22702141786018,299,0.00519,1.3239,r,-1,7
1865,52.43831,72.95,59886.40853,21.69109580613109,299,0.00519,1.3239,r,-1,8
1865,52.43831,72.95,59886.40853,21.645079029776625,299,0.00519,1.3239,r,-1,9
1865,52.43831,72.95,59886.40853,23.163792014048482,299,0.00519,1.3239,r,-1,10
1865,52.43831,72.95,59886.40853,21.347175733398927,299,0.00519,1.3239,r,-1,11
1865,52.43831,72.95,59886.40853,18.906168952362364,299,0.00519,1.3239,r,-1,12
1865,52.43831,72.95,59886.40853,21.84181167684765,299,0.00519,1.3239,r,-1,13
1865,52.43831,72.95,59886.40853,20.950113163176894,299,0.00519,1.3239,r,-1,14
1865,52.43831,72.95,59886.40853,20.76808327240019,299,0.00519,1.3239,r,-1,15
1865,52.43831,72.95,59886.40853,19.365841137051056,299,0.00519,1.3239,r,-1,16
1744,90.53215,44.15,59886.41212,20.71071822537128,299,0.00323,1.04526,r,-1,1
1744,90.53215,44.15,59886.41212,21.20399707821056,299,0.00323,1.04526,r,-1,2
1744,90.53215,44.15,59886.41212,19.4097172652323,299,0.00323,1.04526,r,-1,3
1744,90.53215,44.15,59886.41212,22.22304304999123,299,0.00323,1.04526,r,-1,4
1744,90.53215,44.15,59886.41212,21.09954627812322,299,0.00323,1.04526,r,-1,5
1744,90.53215,44.15,59886.41212,21.456671658489906,299,0.00323,1.04526,r,-1,6
1744,90.53215,44.15,59886.41212,20.5486210638836,299,0.00323,1.04526,r,-1,7
1744,90.53215,44.15,59886.41212,21.737323219197116,299,0.00323,1.04526,r,-1,8
1744,90.53215,44.15,59886.41212,21.461645490826324,299,0.00323,1.04526,r,-1,9
1744,90.53215,44.15,59886.41212,20.366318034248184,299,0.00323,1.04526,r,-1,10
1744,90.53215,44.15,59886.41212,20.956175805974937,299,0.00323,1.04526,r,-1,11
1744,90.53215,44.15,59886.41212,20.335170574083197,299,0.00323,1.04526,r,-1,12
1744,90.53215,44.15,59886.41212,20.60631189450523,299,0.00323,1.04526,r,-1,13
1744,90.53215,44.15,59886.41212,21.705349279195808,299,0.00323,1.04526,r,-1,14
1744,90.53215,44.15,59886.41212,21.53199142808587,299,0.00323,1.04526,r,-1,15
1744,90.53215,44.15,59886.41212,20.285738956035438,299,0.00323,1.04526,r,-1,16
1702,87.66852,36.95,59886.41571,21.469640482995146,299,0.00242,1.01844,r,-1,1
1702,87.66852,36.95,59886.41571,21.303763129809084,299,0.00242,1.01844,r,-1,2
1702,87.66852,36.95,59886.41571,21.517992216488864,299,0.00242,1.01844,r,-1,3
1702,87.66852,36.95,59886.41571,20.96817178292443,299,0.00242,1.01844,r,-1,4
1702,87.66852,36.95,59886.41571,20.504667582317374,299,0.00242,1.01844,r,-1,5
1702,87.66852,36.95,59886.41571,22.30550539595458,299,0.00242,1.01844,r,-1,6
1702,87.66852,36.95,59886.41571,20.92181446980041,299,0.00242,1.01844,r,-1,7
1702,87.66852,36.95,59886.41571,22.715148803333275,299,0.00242,1.01844,r,-1,8
1702,87.66852,36.95,59886.41571,20.604386180841953,299,0.00242,1.01844,r,-1,9
1702,87.66852,36.95,59886.41571,22.6725884533558,299,0.00242,1.01844,r,-1,10
1702,87.66852,36.95,59886.41571,19.756396105557066,299,0.00242,1.01844,r,-1,11
1702,87.66852,36.95,59886.41571,20.677483302125168,299,0.00242,1.01844,r,-1,12
1702,87.66852,36.95,59886.41571,21.237520927424622,299,0.00242,1.01844,r,-1,13
1702,87.66852,36.95,59886.41571,20.58048046271543,299,0.00242,1.01844,r,-1,14
1702,87.66852,36.95,59886.41571,20.543806318780025,299,0.00242,1.01844,r,-1,15
1702,87.66852,36.95,59886.41571,21.456649740322064,299,0.00242,1.01844,r,-1,16
554,30.37455,18.95,59884.11292,21.283305384239956,240,0.01999,2.02441,g,-1,1
554,30.37455,18.95,59884.11292,21.634589118729124,240,0.01999,2.02441,g,-1,2
554,30.37455,18.95,59884.11292,22.425604351336013,240,0.01999,2.02441,g,-1,3
554,30.37455,18.95,59884.11292,20.833561794620245,240,0.01999,2.02441,g,-1,4
554,30.37455,18.95,59884.11292,21.56830184086409,240,0.01999,2.02441,g,-1,5
554,30.37455,18.95,59884.11292,21.534004264676753,240,0.01999,2.02441,g,-1,6
554,30.37455,18.95,59884.11292,21.152324953514896,240,0.01999,2.02441,g,-1,7
554,30.37455,18.95,59884.11292,21.148465641688556,240,0.01999,2.02441,g,-1,8
554,30.37455,18.95,59884.11292,20.931420676809264,240,0.01999,2.02441,g,-1,9
554,30.37455,18.95,59884.11292,21.66651236096328,240,0.01999,2.02441,g,-1,10
554,30.37455,18.95,59884.11292,20.880967649798357,240,0.01999,2.02441,g,-1,11
554,30.37455,18.95,59884.11292,21.682699296857972,240,0.01999,2.02441,g,-1,12
554,30.37455,18.95,59884.11292,21.382449374430827,240,0.01999,2.02441,g,-1,13
554,30.37455,18.95,59884.11292,21.418284810964753,240,0.01999,2.02441,g,-1,14
554,30.37455,18.95,59884.11292,20.9911674911344,240,0.01999,2.02441,g,-1,15
554,30.37455,18.95,59884.11292,21.758578527986458,240,0.01999,2.02441,g,-1,16
503,29.71062,11.75,59884.1216,21.47643189043676,240,0.00745,2.05078,g,-1,1
503,29.71062,11.75,59884.1216,21.579515164775405,240,0.00745,2.05078,g,-1,2
503,29.71062,11.75,59884.1216,21.494679118720686,240,0.00745,2.05078,g,-1,3
503,29.71062,11.75,59884.1216,21.63878520089163,240,0.00745,2.05078,g,-1,4
503,29.71062,11.75,59884.1216,21.998003512615064,240,0.00745,2.05078,g,-1,5
503,29.71062,11.75,59884.1216,21.5966093381276,240,0.00745,2.05078,g,-1,6
503,29.71062,11.75,59884.1216,21.7522665201587,240,0.00745,2.05078,g,-1,7
503,29.71062,11.75,59884.1216,21.063046264496542,240,0.00745,2.05078,g,-1,8
503,29.71062,11.75,59884.1216,21.474993121312437,240,0.00745,2.05078,g,-1,9
503,29.71062,11.75,59884.1216,21.518282859168437,240,0.00745,2.05078,g,-1,10
503,29.71062,11.75,59884.1216,21.456190416771214,240,0.00745,2.05078,g,-1,11
503,29.71062,11.75,59884.1216,21.811775213540905,240,0.00745,2.05078,g,-1,12
503,29.71062,11.75,59884.1216,22.293643491489423,240,0.00745,2.05078,g,-1,13
503,29.71062,11.75,59884.1216,21.37262048046635,240,0.00745,2.05078,g,-1,14
503,29.71062,11.75,59884.1216,21.645357584720507,240,0.00745,2.05078,g,-1,15
503,29.71062,11.75,59884.1216,21.409397645037892,240,0.00745,2.05078,g,-1,16
504,36.69487,11.75,59884.14185,21.33062316529051,240,0.14947,2.03391,g,-1,1
504,36.69487,11.75,59884.14185,21.928133024202968,240,0.14947,2.03391,g,-1,2
504,36.69487,11.75,59884.14185,21.727836195156613,240,0.14947,2.03391,g,-1,3
504,36.69487,11.75,59884.14185,21.46935089327866,240,0.14947,2.03391,g,-1,4
504,36.69487,11.75,59884.14185,21.465422163438898,240,0.14947,2.03391,g,-1,5
504,36.69487,11.75,59884.14185,21.277136582389637,240,0.14947,2.03391,g,-1,6
504,36.69487,11.75,59884.14185,20.17103706503105,240,0.14947,2.03391,g,-1,7
504,36.69487,11.75,59884.14185,21.885417809819565,240,0.14947,2.03391,g,-1,8
504,36.69487,11.75,59884.14185,21.26649954927951,240,0.14947,2.03391,g,-1,9
504,36.69487,11.75,59884.14185,21.33666791319563,240,0.14947,2.03391,g,-1,10
504,36.69487,11.75,59884.14185,21.2972835848183,240,0.14947,2.03391,g,-1,11
504,36.69487,11.75,59884.14185,21.980121748526624,240,0.14947,2.03391,g,-1,12
504,36.69487,11.75,59884.14185,22.729749314282234,240,0.14947,2.03391,g,-1,13
504,36.69487,11.75,59884.14185,21.026379991296345,240,0.14947,2.03391,g,-1,14
504,36.69487,11.75,59884.14185,20.718006028992118,240,0.14947,2.03391,g,-1,15
504,36.69487,11.75,59884.14185,21.3327748037193,240,0.14947,2.03391,g,-1,16
451,33.28264,4.55,59884.14764,21.33287099716293,240,0.08884,2.00233,g,-1,1
451,33.28264,4.55,59884.14764,22.66060581870689,240,0.08884,2.00233,g,-1,2
451,33.28264,4.55,59884.14764,21.729666839711626,240,0.08884,2.00233,g,-1,3
451,33.28264,4.55,59884.14764,21.77432528545577,240,0.08884,2.00233,g,-1,4
451,33.28264,4.55,59884.14764,20.19098985010792,240,0.08884,2.00233,g,-1,5
451,33.28264,4.55,59884.14764,21.72174877028753,240,0.08884,2.00233,g,-1,6
451,33.28264,4.55,59884.14764,20.348320034808836,240,0.08884,2.00233,g,-1,7
451,33.28264,4.55,59884.14764,20.84580272792277,240,0.08884,2.00233,g,-1,8
451,33.28264,4.55,59884.14764,21.964941712165732,240,0.08884,2.00233,g,-1,9
451,33.28264,4.55,59884.14764,22.032760183766797,240,0.08884,2.00233,g,-1,10
451,33.28264,4.55,59884.14764,21.95247607165626,240,0.08884,2.00233,g,-1,11
451,33.28264,4.55,59884.14764,21.870025498562153,240,0.08884,2.00233,g,-1,12
451,33.28264,4.55,59884.14764,21.488296870986407,240,0.08884,2.00233,g,-1,13
451,33.28264,4.55,59884.14764,21.60620421390302,240,0.08884,2.00233,g,-1,14
451,33.28264,4.55,59884.14764,22.054769170544592,240,0.08884,2.00233,g,-1,15
451,33.28264,4.55,59884.14764,22.162897455798348,240,0.08884,2.00233,g,-1,16
1498,36.25804,8.15,59884.15053,22.028035523868887,240,0.01742,1.97302,g,-1,1
1498,36.25804,8.15,59884.15053,20.754444214790094,240,0.01742,1.97302,g,-1,2
1498,36.25804,8.15,59884.15053,21.025764194219246,240,0.01742,1.97302,g,-1,3
1498,36.25804,8.15,59884.15053,20.551948983755416,240,0.01742,1.97302,g,-1,4
1498,36.25804,8.15,59884.15053,21.324384768892216,240,0.01742,1.97302,g,-1,5
1498,36.25804,8.15,59884.15053,21.65325739009873,240,0.01742,1.97302,g,-1,6
1498,36.25804,8.15,59884.15053,21.549116719317137,240,0.01742,1.97302,g,-1,7
1498,36.25804,8.15,59884.15053,21.779324396015493,240,0.01742,1.97302,g,-1,8
1498,36.25804,8.15,59884.15053,21.790908253076626,240,0.01742,1.97302,g,-1,9
1498,36.25804,8.15,59884.15053,21.30796525614211,240,0.01742,1.97302,g,-1,10
1498,36.25804,8.15,59884.15053,21.451688569040183,240,0.01742,1.97302,g,-1,11
1498,36.25804,8.15,59884.15053,22.11246836444863,240,0.01742,1.97302,g,-1,12
1498,36.25804,8.15,59884.15053,21.14403722932655,240,0.01742,1.97302,g,-1,13
1498,36.25804,8.15,59884.15053,21.823522735773494,240,0.01742,1.97302,g,-1,14
1498,36.25804,8.15,59884.15053,21.28401248683721,240,0.01742,1.97302,g,-1,15
1498,36.25804,8.15,59884.15053,21.806648219120063,240,0.01742,1.97302,g,-1,16
452,40.29352,4.55,59884.165,20.96597564586044,240,0.18234,2.03984,g,-1,1
452,40.29352,4.55,59884.165,22.184835722763207,240,0.18234,2.03984,g,-1,2
452,40.29352,4.55,59884.165,21.474628243799028,240,0.18234,2.03984,g,-1,3
452,40.29352,4.55,59884.165,22.134654449936974,240,0.18234,2.03984,g,-1,4
452,40.29352,4.55,59884.165,22.283328860494983,240,0.18234,2.03984,g,-1,5
452,40.29352,4.55,59884.165,21.327809094995988,240,0.18234,2.03984,g,-1,6
452,40.29352,4.55,59884.165,21.63686578008117,240,0.18234,2.03984,g,-1,7
452,40.29352,4.55,59884.165,21.162386876685876,240,0.18234,2.03984,g,-1,8
452,40.29352,4.55,59884.165,21.466760577630403,240,0.18234,2.03984,g,-1,9
452,40.29352,4.55,59884.165,21.00055855644196,240,0.18234,2.03984,g,-1,10
452,40.29352,4.55,59884.165,20.45112902907126,240,0.18234,2.03984,g,-1,11
452,40.29352,4.55,59884.165,21.135368664361106,240,0.18234,2.03984,g,-1,12
452,40.29352,4.55,59884.165,20.846005212633393,240,0.18234,2.03984,g,-1,13
452,40.29352,4.55,59884.165,21.01244039002316,240,0.18234,2.03984,g,-1,14
452,40.29352,4.55,59884.165,22.069227372468433,240,0.18234,2.03984,g,-1,15
452,40.29352,4.55,59884.165,21.252042115648123,240,0.18234,2.03984,g,-1,16
401,36.85096,-2.65,59884.17079,21.463585623698272,240,0.1072,2.04817,g,-1,1
401,36.85096,-2.65,59884.17079,21.41782419125257,240,0.1072,2.04817,g,-1,2
401,36.85096,-2.65,59884.17079,20.63165045354714,240,0.1072,2.04817,g,-1,3
401,36.85096,-2.65,59884.17079,20.783363967235086,240,0.1072,2.04817,g,-1,4
401,36.85096,-2.65,59884.17079,21.60599855421909,240,0.1072,2.04817,g,-1,5
401,36.85096,-2.65,59884.17079,20.959486669940958,240,0.1072,2.04817,g,-1,6
401,36.85096,-2.65,59884.17079,21.628678172236896,240,0.1072,2.04817,g,-1,7
401,36.85096,-2.65,59884.17079,21.440791717968875,240,0.1072,2.04817,g,-1,8
401,36.85096,-2.65,59884.17079,21.446665002215013,240,0.1072,2.04817,g,-1,9
401,36.85096,-2.65,59884.17079,21.527622626133535,240,0.1072,2.04817,g,-1,10
401,36.85096,-2.65,59884.17079,21.17348612193555,240,0.1072,2.04817,g,-1,11
401,36.85096,-2.65,59884.17079,21.317702497735027,240,0.1072,2.04817,g,-1,12
401,36.85096,-2.65,59884.17079,21.972364831942627,240,0.1072,2.04817,g,-1,13
401,36.85096,-2.65,59884.17079,22.559047983460893,240,0.1072,2.04817,g,-1,14
401,36.85096,-2.65,59884.17079,21.196961712064187,240,0.1072,2.04817,g,-1,15
401,36.85096,-2.65,59884.17079,21.25612585318381,240,0.1072,2.04817,g,-1,16
1446,39.79092,0.95,59884.17368,21.41724989307972,240,0.01729,1.99588,g,-1,1
1446,39.79092,0.95,59884.17368,21.289650223958592,240,0.01729,1.99588,g,-1,2
1446,39.79092,0.95,59884.17368,21.368596759919487,240,0.01729,1.99588,g,-1,3
1446,39.79092,0.95,59884.17368,20.615908217096017,240,0.01729,1.99588,g,-1,4
1446,39.79092,0.95,59884.17368,21.35836840460462,240,0.01729,1.99588,g,-1,5
1446,39.79092,0.95,59884.17368,21.305937776382038,240,0.01729,1.99588,g,-1,6
1446,39.79092,0.95,59884.17368,21.20923476271657,240,0.01729,1.99588,g,-1,7
1446,39.79092,0.95,59884.17368,20.972062582884547,240,0.01729,1.99588,g,-1,8
1446,39.79092,0.95,59884.17368,21.25071543748182,240,0.01729,1.99588,g,-1,9
1446,39.79092,0.95,59884.17368,21.68128496451145,240,0.01729,1.99588,g,-1,10
1446,39.79092,0.95,59884.17368,21.82002819472115,240,0.01729,1.99588,g,-1,11
1446,39.79092,0.95,59884.17368,20.459972199187852,240,0.01729,1.99588,g,-1,12
1446,39.79092,0.95,59884.17368,21.616427217955895,240,0.01729,1.99588,g,-1,13
1446,39.79092,0.95,59884.17368,21.515602040812443,240,0.01729,1.99588,g,-1,14
1446,39.79092,0.95,59884.17368,22.054701798827264,240,0.01729,1.99588,g,-1,15
1446,39.79092,0.95,59884.17368,21.641235477188285,240,0.01729,1.99588,g,-1,16
402,43.87981,-2.65,59884.19104,21.198421864558966,240,0.14844,2.03503,g,-1,1
402,43.87981,-2.65,59884.19104,21.737673462241876,240,0.14844,2.03503,g,-1,2
402,43.87981,-2.65,59884.19104,22.01317245099879,240,0.14844,2.03503,g,-1,3
402,43.87981,-2.65,59884.19104,21.13718723544295,240,0.14844,2.03503,g,-1,4
402,43.87981,-2.65,59884.19104,22.07455726493099,240,0.14844,2.03503,g,-1,5
402,43.87981,-2.65,59884.19104,21.9806047736017,240,0.14844,2.03503,g,-1,6
402,43.87981,-2.65,59884.19104,21.696751973746906,240,0.14844,2.03503,g,-1,7
402,43.87981,-2.65,59884.19104,21.24977444810495,240,0.14844,2.03503,g,-1,8
402,43.87981,-2.65,59884.19104,21.272727941861937,240,0.14844,2.03503,g,-1,9
402,43.87981,-2.65,59884.19104,21.149996188141603,240,0.14844,2.03503,g,-1,10
402,43.87981,-2.65,59884.19104,20.931587951747183,240,0.14844,2.03503,g,-1,11
402,43.87981,-2.65,59884.19104,22.140783903908666,240,0.14844,2.03503,g,-1,12
402,43.87981,-2.65,59884.19104,21.18072687759231,240,0.14844,2.03503,g,-1,13
402,43.87981,-2.65,59884.19104,21.622797397175415,240,0.14844,2.03503,g,-1,14
402,43.87981,-2.65,59884.19104,21.91026886313619,240,0.14844,2.03503,g,-1,15
402,43.87981,-2.65,59884.19104,21.759192391404827,240,0.14844,2.03503,g,-1,16
1395,43.33467,-6.25,59884.19972,20.575832941681767,240,0.03366,2.01869,g,-1,1
1395,43.33467,-6.25,59884.19972,20.853802166307226,240,0.03366,2.01869,g,-1,2
1395,43.33467,-6.25,59884.19972,21.932997883096675,240,0.03366,2.01869,g,-1,3
1395,43.33467,-6.25,59884.19972,22.3370968512688,240,0.03366,2.01869,g,-1,4
1395,43.33467,-6.25,59884.19972,21.80198579375956,240,0.03366,2.01869,g,-1,5
1395,43.33467,-6.25,59884.19972,20.402233135722625,240,0.03366,2.01869,g,-1,6
1395,43.33467,-6.25,59884.19972,21.37727185834157,240,0.03366,2.01869,g,-1,7
1395,43.33467,-6.25,59884.19972,21.579724560108993,240,0.03366,2.01869,g,-1,8
1395,43.33467,-6.25,59884.19972,20.757340825989434,240,0.03366,2.01869,g,-1,9
1395,43.33467,-6.25,59884.19972,21.149897189928836,240,0.03366,2.01869,g,-1,10
1395,43.33467,-6.25,59884.19972,21.942295294155933,240,0.03366,2.01869,g,-1,11
1395,43.33467,-6.25,59884.19972,21.625841041770535,240,0.03366,2.01869,g,-1,12
1395,43.33467,-6.25,59884.19972,21.02771181991249,240,0.03366,2.01869,g,-1,13
1395,43.33467,-6.25,59884.19972,21.091379372870644,240,0.03366,2.01869,g,-1,14
1395,43.33467,-6.25,59884.19972,21.07548025660332,240,0.03366,2.01869,g,-1,15
1395,43.33467,-6.25,59884.19972,22.051933064481634,240,0.03366,2.01869,g,-1,16
350,40.44674,-9.85,59884.20261,21.708525318355786,240,0.09875,2.01147,g,-1,1
350,40.44674,-9.85,59884.20261,20.71377304498146,240,0.09875,2.01147,g,-1,2
350,40.44674,-9.85,59884.20261,21.749947350298402,240,0.09875,2.01147,g,-1,3
350,40.44674,-9.85,59884.20261,21.142668951082882,240,0.09875,2.01147,g,-1,4
350,40.44674,-9.85,59884.20261,21.16567866269686,240,0.09875,2.01147,g,-1,5
350,40.44674,-9.85,59884.20261,21.464536058588564,240,0.09875,2.01147,g,-1,6
350,40.44674,-9.85,59884.20261,21.19693758650724,240,0.09875,2.01147,g,-1,7
350,40.44674,-9.85,59884.20261,20.899057675117565,240,0.09875,2.01147,g,-1,8
350,40.44674,-9.85,59884.20261,20.727632558173966,240,0.09875,2.01147,g,-1,9
350,40.44674,-9.85,59884.20261,22.266523533597052,240,0.09875,2.01147,g,-1,10
350,40.44674,-9.85,59884.20261,22.607690699460044,240,0.09875,2.01147,g,-1,11
350,40.44674,-9.85,59884.20261,21.445471372128473,240,0.09875,2.01147,g,-1,12
350,40.44674,-9.85,59884.20261,23.492109210691233,240,0.09875,2.01147,g,-1,13
350,40.44674,-9.85,59884.20261,21.581852991058497,240,0.09875,2.01147,g,-1,14
350,40.44674,-9.85,59884.20261,21.20954182856284,240,0.09875,2.01147,g,-1,15
350,40.44674,-9.85,59884.20261,21.680509833768774,240,0.09875,2.01147,g,-1,16
351,47.49593,-9.85,59884.22287,20.79084634034342,240,0.08941,2.00131,g,-1,1
351,47.49593,-9.85,59884.22287,21.023873202570215,240,0.08941,2.00131,g,-1,2
351,47.49593,-9.85,59884.22287,20.826681416807325,240,0.08941,2.00131,g,-1,3
351,47.49593,-9.85,59884.22287,20.780247613447212,240,0.08941,2.00131,g,-1,4
351,47.49593,-9.85,59884.22287,21.587045042830887,240,0.08941,2.00131,g,-1,5
351,47.49593,-9.85,59884.22287,21.391643647978384,240,0.08941,2.00131,g,-1,6
351,47.49593,-9.85,59884.22287,21.38014567131548,240,0.08941,2.00131,g,-1,7
351,47.49593,-9.85,59884.22287,21.344488189048764,240,0.08941,2.00131,g,-1,8
351,47.49593,-9.85,59884.22287,21.47305969348844,240,0.08941,2.00131,g,-1,9
351,47.49593,-9.85,59884.22287,22.23574957646393,240,0.08941,2.00131,g,-1,10
351,47.49593,-9.85,59884.22287,21.044473312902994,240,0.08941,2.00131,g,-1,11
351,47.49593,-9.85,59884.22287,21.556861777404812,240,0.08941,2.00131,g,-1,12
351,47.49593,-9.85,59884.22287,22.23073569423354,240,0.08941,2.00131,g,-1,13
351,47.49593,-9.85,59884.22287,20.89533601761283,240,0.08941,2.00131,g,-1,14
351,47.49593,-9.85,59884.22287,21.86636059811472,240,0.08941,2.00131,g,-1,15
351,47.49593,-9.85,59884.22287,20.648490799271862,240,0.08941,2.00131,g,-1,16
452,40.29352,4.55,59884.22356,20.495328704713483,240,0.18234,1.40085,r,-1,1
452,40.29352,4.55,59884.22356,22.298583985661782,240,0.18234,1.40085,r,-1,2
452,40.29352,4.55,59884.22356,20.0706879057333,240,0.18234,1.40085,r,-1,3
452,40.29352,4.55,59884.22356,20.878153403497183,240,0.18234,1.40085,r,-1,4
452,40.29352,4.55,59884.22356,21.92187009460184,240,0.18234,1.40085,r,-1,5
452,40.29352,4.55,59884.22356,22.060592882175772,240,0.18234,1.40085,r,-1,6
452,40.29352,4.55,59884.22356,20.46977038822495,240,0.18234,1.40085,r,-1,7
452,40.29352,4.55,59884.22356,22.82455409929447,240,0.18234,1.40085,r,-1,8
452,40.29352,4.55,59884.22356,22.36378481117056,240,0.18234,1.40085,r,-1,9
452,40.29352,4.55,59884.22356,20.876533894977662,240,0.18234,1.40085,r,-1,10
452,40.29352,4.55,59884.22356,21.248771822669795,240,0.18234,1.40085,r,-1,11
452,40.29352,4.55,59884.22356,20.296890666416722,240,0.18234,1.40085,r,-1,12
452,40.29352,4.55,59884.22356,20.34882956492132,240,0.18234,1.40085,r,-1,13
452,40.29352,4.55,59884.22356,21.418404623928506,240,0.18234,1.40085,r,-1,14
452,40.29352,4.55,59884.22356,21.48192039605646,240,0.18234,1.40085,r,-1,15
452,40.29352,4.55,59884.22356,21.391794168617945,240,0.18234,1.40085,r,-1,16
504,36.69487,11.75,59884.22646,19.63634804660142,240,0.14947,1.23877,r,-1,1
504,36.69487,11.75,59884.22646,21.824823602710744,240,0.14947,1.23877,r,-1,2
504,36.69487,11.75,59884.22646,20.855194676881155,240,0.14947,1.23877,r,-1,3
504,36.69487,11.75,59884.22646,21.672140825649635,240,0.14947,1.23877,r,-1,4
504,36.69487,11.75,59884.22646,21.598356895454156,240,0.14947,1.23877,r,-1,5
504,36.69487,11.75,59884.22646,19.819116791131393,240,0.14947,1.23877,r,-1,6
504,36.69487,11.75,59884.22646,21.15764288436775,240,0.14947,1.23877,r,-1,7
504,36.69487,11.75,59884.22646,20.84129681806847,240,0.14947,1.23877,r,-1,8
504,36.69487,11.75,59884.22646,21.160709747529168,240,0.14947,1.23877,r,-1,9
504,36.69487,11.75,59884.22646,21.672079217394288,240,0.14947,1.23877,r,-1,10
504,36.69487,11.75,59884.22646,20.35006064199088,240,0.14947,1.23877,r,-1,11
