fieldid,ra,dec,time,limmag,exptime,prob,airmass,filt,success,ccdid
351,47.49593,-9.85,59885.2194,22.488327998153952,240,0.08941,2.01212,g,-1,10
351,47.49593,-9.85,59885.2194,21.579960605471577,240,0.08941,2.01212,g,-1,11
351,47.49593,-9.85,59885.2194,21.44884007439618,240,0.08941,2.01212,g,-1,12
351,47.49593,-9.85,59885.2194,20.702668243720606,240,0.08941,2.01212,g,-1,13
351,47.49593,-9.85,59885.2194,21.534346061689654,240,0.08941,2.01212,g,-1,14
351,47.49593,-9.85,59885.2194,20.8886830305182,240,0.08941,2.01212,g,-1,15
351,47.49593,-9.85,59885.2194,21.005563641895144,240,0.08941,2.01212,g,-1,16
452,40.29352,4.55,59885.22009,21.045400950748768,240,0.18234,1.40544,r,-1,1
452,40.29352,4.55,59885.22009,20.069615595977833,240,0.18234,1.40544,r,-1,2
452,40.29352,4.55,59885.22009,21.216940660559448,240,0.18234,1.40544,r,-1,3
452,40.29352,4.55,59885.22009,20.218506602339993,240,0.18234,1.40544,r,-1,4
452,40.29352,4.55,59885.22009,21.10378858130036,240,0.18234,1.40544,r,-1,5
452,40.29352,4.55,59885.22009,20.448153988062018,240,0.18234,1.40544,r,-1,6
452,40.29352,4.55,59885.22009,21.766974656272012,240,0.18234,1.40544,r,-1,7
452,40.29352,4.55,59885.22009,20.419393470345682,240,0.18234,1.40544,r,-1,8
452,40.29352,4.55,59885.22009,20.29336025999314,240,0.18234,1.40544,r,-1,9
452,40.29352,4.55,59885.22009,19.92532609798948,240,0.18234,1.40544,r,-1,10
452,40.29352,4.55,59885.22009,21.784122513515168,240,0.18234,1.40544,r,-1,11
452,40.29352,4.55,59885.22009,21.321384910810846,240,0.18234,1.40544,r,-1,12
452,40.29352,4.55,59885.22009,21.71804371974155,240,0.18234,1.40544,r,-1,13
452,40.29352,4.55,59885.22009,22.091407167219266,240,0.18234,1.40544,r,-1,14
452,40.29352,4.55,59885.22009,21.331885416887086,240,0.18234,1.40544,r,-1,15
452,40.29352,4.55,59885.22009,22.269295009071257,240,0.18234,1.40544,r,-1,16
504,36.69487,11.75,59885.22298,21.546097626283302,240,0.14947,1.24189,r,-1,1
504,36.69487,11.75,59885.22298,20.642334837296936,240,0.14947,1.24189,r,-1,2
504,36.69487,11.75,59885.22298,21.532733387803265,240,0.14947,1.24189,r,-1,3
504,36.69487,11.75,59885.22298,20.16827603487485,240,0.14947,1.24189,r,-1,4
504,36.69487,11.75,59885.22298,22.024838102666976,240,0.14947,1.24189,r,-1,5
504,36.69487,11.75,59885.22298,20.77629197597192,240,0.14947,1.24189,r,-1,6
504,36.69487,11.75,59885.22298,21.556103969761185,240,0.14947,1.24189,r,-1,7
504,36.69487,11.75,59885.22298,20.27087156936958,240,0.14947,1.24189,r,-1,8
504,36.69487,11.75,59885.22298,21.176127360860075,240,0.14947,1.24189,r,-1,9
504,36.69487,11.75,59885.22298,21.166584251093596,240,0.14947,1.24189,r,-1,10
504,36.69487,11.75,59885.22298,22.921371005006076,240,0.14947,1.24189,r,-1,11
504,36.69487,11.75,59885.22298,20.909110390902214,240,0.14947,1.24189,r,-1,12
504,36.69487,11.75,59885.22298,20.773626975900704,240,0.14947,1.24189,r,-1,13
504,36.69487,11.75,59885.22298,21.283992619305113,240,0.14947,1.24189,r,-1,14
504,36.69487,11.75,59885.22298,20.43308293083023,240,0.14947,1.24189,r,-1,15
504,36.69487,11.75,59885.22298,21.550264248735164,240,0.14947,1.24189,r,-1,16
402,43.87981,-2.65,59885.22588,20.101519304657145,240,0.14844,1.58532,r,-1,1
402,43.87981,-2.65,59885.22588,20.63893690616338,240,0.14844,1.58532,r,-1,2
402,43.87981,-2.65,59885.22588,21.07829137858928,240,0.14844,1.58532,r,-1,3
402,43.87981,-2.65,59885.22588,21.66948119662874,240,0.14844,1.58532,r,-1,4
402,43.87981,-2.65,59885.22588,20.645796015542196,240,0.14844,1.58532,r,-1,5
402,43.87981,-2.65,59885.22588,21.426000949786225,240,0.14844,1.58532,r,-1,6
402,43.87981,-2.65,59885.22588,21.920724161434503,240,0.14844,1.58532,r,-1,7
402,43.87981,-2.65,59885.22588,20.169173516475787,240,0.14844,1.58532,r,-1,8
402,43.87981,-2.65,59885.22588,20.79161753188906,240,0.14844,1.58532,r,-1,9
402,43.87981,-2.65,59885.22588,21.369047334387467,240,0.14844,1.58532,r,-1,10
402,43.87981,-2.65,59885.22588,21.954558535010626,240,0.14844,1.58532,r,-1,11
402,43.87981,-2.65,59885.22588,21.264934962897996,240,0.14844,1.58532,r,-1,12
402,43.87981,-2.65,59885.22588,22.009702221798793,240,0.14844,1.58532,r,-1,13
402,43.87981,-2.65,59885.22588,21.499016082605966,240,0.14844,1.58532,r,-1,14
402,43.87981,-2.65,59885.22588,21.460844522474254,240,0.14844,1.58532,r,-1,15
402,43.87981,-2.65,59885.22588,20.777672755618628,240,0.14844,1.58532,r,-1,16
401,36.85096,-2.65,59885.22877,20.19687026932222,240,0.1072,1.43485,r,-1,1
401,36.85096,-2.65,59885.22877,19.931817131819816,240,0.1072,1.43485,r,-1,2
401,36.85096,-2.65,59885.22877,20.16588827472668,240,0.1072,1.43485,r,-1,3
401,36.85096,-2.65,59885.22877,21.126852091138744,240,0.1072,1.43485,r,-1,4
401,36.85096,-2.65,59885.22877,20.04800779739112,240,0.1072,1.43485,r,-1,5
401,36.85096,-2.65,59885.22877,20.640737185906815,240,0.1072,1.43485,r,-1,6
401,36.85096,-2.65,59885.22877,21.10130706461763,240,0.1072,1.43485,r,-1,7
401,36.85096,-2.65,59885.22877,20.293241066169607,240,0.1072,1.43485,r,-1,8
401,36.85096,-2.65,59885.22877,20.516714483388398,240,0.1072,1.43485,r,-1,9
401,36.85096,-2.65,59885.22877,20.421987207728755,240,0.1072,1.43485,r,-1,10
401,36.85096,-2.65,59885.22877,20.496787180063166,240,0.1072,1.43485,r,-1,11
401,36.85096,-2.65,59885.22877,20.460495587209024,240,0.1072,1.43485,r,-1,12
401,36.85096,-2.65,59885.22877,21.043419369491392,240,0.1072,1.43485,r,-1,13
401,36.85096,-2.65,59885.22877,23.069987764807237,240,0.1072,1.43485,r,-1,14
401,36.85096,-2.65,59885.22877,20.977062024322503,240,0.1072,1.43485,r,-1,15
401,36.85096,-2.65,59885.22877,20.321439962078927,240,0.1072,1.43485,r,-1,16
350,40.44674,-9.85,59885.23166,21.429352913289666,240,0.09875,1.66813,r,-1,1
350,40.44674,-9.85,59885.23166,22.47039542785163,240,0.09875,1.66813,r,-1,2
350,40.44674,-9.85,59885.23166,21.71661309518141,240,0.09875,1.66813,r,-1,3
350,40.44674,-9.85,59885.23166,22.825091649522747,240,0.09875,1.66813,r,-1,4
350,40.44674,-9.85,59885.23166,21.189950835030942,240,0.09875,1.66813,r,-1,5
350,40.44674,-9.85,59885.23166,21.347079518871034,240,0.09875,1.66813,r,-1,6
350,40.44674,-9.85,59885.23166,21.232347804902407,240,0.09875,1.66813,r,-1,7
350,40.44674,-9.85,59885.23166,21.235411579577853,240,0.09875,1.66813,r,-1,8
350,40.44674,-9.85,59885.23166,20.725147387753438,240,0.09875,1.66813,r,-1,9
350,40.44674,-9.85,59885.23166,21.391135311473832,240,0.09875,1.66813,r,-1,10
350,40.44674,-9.85,59885.23166,20.97388235132782,240,0.09875,1.66813,r,-1,11
350,40.44674,-9.85,59885.23166,21.242515798872116,240,0.09875,1.66813,r,-1,12
350,40.44674,-9.85,59885.23166,21.219084974659225,240,0.09875,1.66813,r,-1,13
350,40.44674,-9.85,59885.23166,19.273286871725237,240,0.09875,1.66813,r,-1,14
350,40.44674,-9.85,59885.23166,20.317268028415604,240,0.09875,1.66813,r,-1,15
350,40.44674,-9.85,59885.23166,21.19882610463877,240,0.09875,1.66813,r,-1,16
351,47.49593,-9.85,59885.23456,20.793938993424163,240,0.08941,1.8214,r,-1,1
351,47.49593,-9.85,59885.23456,21.137486977544935,240,0.08941,1.8214,r,-1,2
351,47.49593,-9.85,59885.23456,21.169142793165562,240,0.08941,1.8214,r,-1,3
351,47.49593,-9.85,59885.23456,21.490187989377716,240,0.08941,1.8214,r,-1,4
351,47.49593,-9.85,59885.23456,19.983261778712365,240,0.08941,1.8214,r,-1,5
351,47.49593,-9.85,59885.23456,21.711884792982005,240,0.08941,1.8214,r,-1,6
351,47.49593,-9.85,59885.23456,20.68778765337176,240,0.08941,1.8214,r,-1,7
351,47.49593,-9.85,59885.23456,22.01168929788228,240,0.08941,1.8214,r,-1,8
351,47.49593,-9.85,59885.23456,20.508760849315408,240,0.08941,1.8214,r,-1,9
351,47.49593,-9.85,59885.23456,21.349783788489173,240,0.08941,1.8214,r,-1,10
351,47.49593,-9.85,59885.23456,20.357258104897046,240,0.08941,1.8214,r,-1,11
351,47.49593,-9.85,59885.23456,20.877758241798432,240,0.08941,1.8214,r,-1,12
351,47.49593,-9.85,59885.23456,19.2625657684361,240,0.08941,1.8214,r,-1,13
351,47.49593,-9.85,59885.23456,20.664115120938188,240,0.08941,1.8214,r,-1,14
351,47.49593,-9.85,59885.23456,22.609347079656175,240,0.08941,1.8214,r,-1,15
351,47.49593,-9.85,59885.23456,20.480034946489138,240,0.08941,1.8214,r,-1,16
451,33.28264,4.55,59885.23745,21.925307127325144,240,0.08884,1.2373,r,-1,1
451,33.28264,4.55,59885.23745,20.807079926289834,240,0.08884,1.2373,r,-1,2
451,33.28264,4.55,59885.23745,20.842381536834594,240,0.08884,1.2373,r,-1,3
451,33.28264,4.55,59885.23745,20.90087573356992,240,0.08884,1.2373,r,-1,4
451,33.28264,4.55,59885.23745,21.339546388524376,240,0.08884,1.2373,r,-1,5
451,33.28264,4.55,59885.23745,20.47749926422749,240,0.08884,1.2373,r,-1,6
451,33.28264,4.55,59885.23745,20.870980367479483,240,0.08884,1.2373,r,-1,7
451,33.28264,4.55,59885.23745,23.28946171493916,240,0.08884,1.2373,r,-1,8
451,33.28264,4.55,59885.23745,20.737422127767093,240,0.08884,1.2373,r,-1,9
451,33.28264,4.55,59885.23745,21.2073596462561,240,0.08884,1.2373,r,-1,10
451,33.28264,4.55,59885.23745,19.65789821060171,240,0.08884,1.2373,r,-1,11
451,33.28264,4.55,59885.23745,21.706833833230178,240,0.08884,1.2373,r,-1,12
451,33.28264,4.55,59885.23745,20.16930853279026,240,0.08884,1.2373,r,-1,13
451,33.28264,4.55,59885.23745,20.761230113236966,240,0.08884,1.2373,r,-1,14
451,33.28264,4.55,59885.23745,20.308330679384078,240,0.08884,1.2373,r,-1,15
451,33.28264,4.55,59885.23745,23.27869662391581,240,0.08884,1.2373,r,-1,16
1395,43.33467,-6.25,59885.24034,20.940469839941315,240,0.03366,1.55854,r,-1,1
1395,43.33467,-6.25,59885.24034,21.36942327385941,240,0.03366,1.55854,r,-1,2
1395,43.33467,-6.25,59885.24034,22.003106074387066,240,0.03366,1.55854,r,-1,3
1395,43.33467,-6.25,59885.24034,21.000448857155018,240,0.03366,1.55854,r,-1,4
1395,43.33467,-6.25,59885.24034,20.898329469713936,240,0.03366,1.55854,r,-1,5
1395,43.33467,-6.25,59885.24034,21.712476938506136,240,0.03366,1.55854,r,-1,6
1395,43.33467,-6.25,59885.24034,22.11118044147789,240,0.03366,1.55854,r,-1,7
1395,43.33467,-6.25,59885.24034,19.970010195507065,240,0.03366,1.55854,r,-1,8
1395,43.33467,-6.25,59885.24034,20.619487281734557,240,0.03366,1.55854,r,-1,9
1395,43.33467,-6.25,59885.24034,21.305127599962418,240,0.03366,1.55854,r,-1,10
1395,43.33467,-6.25,59885.24034,21.30275260874256,240,0.03366,1.55854,r,-1,11
1395,43.33467,-6.25,59885.24034,23.205395357695,240,0.03366,1.55854,r,-1,12
1395,43.33467,-6.25,59885.24034,21.53413185259369,240,0.03366,1.55854,r,-1,13
1395,43.33467,-6.25,59885.24034,21.015694914858727,240,0.03366,1.55854,r,-1,14
1395,43.33467,-6.25,59885.24034,22.141320545538036,240,0.03366,1.55854,r,-1,15
1395,43.33467,-6.25,59885.24034,20.999441263383577,240,0.03366,1.55854,r,-1,16
554,30.37455,18.95,59885.24324,20.175474647654063,240,0.01999,1.07731,r,-1,1
554,30.37455,18.95,59885.24324,21.467341208404264,240,0.01999,1.07731,r,-1,2
554,30.37455,18.95,59885.24324,21.08425799038234,240,0.01999,1.07731,r,-1,3
554,30.37455,18.95,59885.24324,20.793021442656425,240,0.01999,1.07731,r,-1,4
554,30.37455,18.95,59885.24324,21.483791095083536,240,0.01999,1.07731,r,-1,5
554,30.37455,18.95,59885.24324,22.52326487452064,240,0.01999,1.07731,r,-1,6
554,30.37455,18.95,59885.24324,21.02472661657318,240,0.01999,1.07731,r,-1,7
554,30.37455,18.95,59885.24324,20.348709482303313,240,0.01999,1.07731,r,-1,8
554,30.37455,18.95,59885.24324,22.049965253901693,240,0.01999,1.07731,r,-1,9
554,30.37455,18.95,59885.24324,20.994756386837533,240,0.01999,1.07731,r,-1,10
554,30.37455,18.95,59885.24324,21.47773624894341,240,0.01999,1.07731,r,-1,11
554,30.37455,18.95,59885.24324,20.7714142958711,240,0.01999,1.07731,r,-1,12
554,30.37455,18.95,59885.24324,20.86533841275745,240,0.01999,1.07731,r,-1,13
554,30.37455,18.95,59885.24324,21.333605478748318,240,0.01999,1.07731,r,-1,14
554,30.37455,18.95,59885.24324,21.214435277287006,240,0.01999,1.07731,r,-1,15
554,30.37455,18.95,59885.24324,20.35529389831804,240,0.01999,1.07731,r,-1,16
1498,36.25804,8.15,59885.24613,19.674804065711182,240,0.01742,1.19336,r,-1,1
1498,36.25804,8.15,59885.24613,19.833971413293742,240,0.01742,1.19336,r,-1,2
1498,36.25804,8.15,59885.24613,21.873758302664132,240,0.01742,1.19336,r,-1,3
1498,36.25804,8.15,59885.24613,21.16686407133819,240,0.01742,1.19336,r,-1,4
1498,36.25804,8.15,59885.24613,20.71325473094754,240,0.01742,1.19336,r,-1,5
1498,36.25804,8.15,59885.24613,19.830005653806094,240,0.01742,1.19336,r,-1,6
1498,36.25804,8.15,59885.24613,21.40258853247927,240,0.01742,1.19336,r,-1,7
1498,36.25804,8.15,59885.24613,21.336551620148384,240,0.01742,1.19336,r,-1,8
1498,36.25804,8.15,59885.24613,20.61844283385795,240,0.01742,1.19336,r,-1,9
1498,36.25804,8.15,59885.24613,20.652076566455435,240,0.01742,1.19336,r,-1,10
1498,36.25804,8.15,59885.24613,22.31550178633783,240,0.01742,1.19336,r,-1,11
1498,36.25804,8.15,59885.24613,22.068347694641115,240,0.01742,1.19336,r,-1,12
1498,36.25804,8.15,59885.24613,21.031617759879424,240,0.01742,1.19336,r,-1,13
1498,36.25804,8.15,59885.24613,20.193051261913364,240,0.01742,1.19336,r,-1,14
1498,36.25804,8.15,59885.24613,21.443551940001992,240,0.01742,1.19336,r,-1,15
1498,36.25804,8.15,59885.24613,19.8850126654328,240,0.01742,1.19336,r,-1,16
1446,39.79092,0.95,59885.24902,21.433487061719084,240,0.01729,1.31251,r,-1,1
1446,39.79092,0.95,59885.24902,20.391709501866114,240,0.01729,1.31251,r,-1,2
1446,39.79092,0.95,59885.24902,21.293099165596843,240,0.01729,1.31251,r,-1,3
1446,39.79092,0.95,59885.24902,21.408439667336694,240,0.01729,1.31251,r,-1,4
1446,39.79092,0.95,59885.24902,22.352104446072687,240,0.01729,1.31251,r,-1,5
1446,39.79092,0.95,59885.24902,20.927784890017122,240,0.01729,1.31251,r,-1,6
1446,39.79092,0.95,59885.24902,21.943462327192826,240,0.01729,1.31251,r,-1,7
1446,39.79092,0.95,59885.24902,20.00262538826441,240,0.01729,1.31251,r,-1,8
1446,39.79092,0.95,59885.24902,20.234109243405793,240,0.01729,1.31251,r,-1,9
1446,39.79092,0.95,59885.24902,20.65006611535099,240,0.01729,1.31251,r,-1,10
1446,39.79092,0.95,59885.24902,20.965795958371437,240,0.01729,1.31251,r,-1,11
1446,39.79092,0.95,59885.24902,21.948503425136796,240,0.01729,1.31251,r,-1,12
1446,39.79092,0.95,59885.24902,20.198801485518974,240,0.01729,1.31251,r,-1,13
1446,39.79092,0.95,59885.24902,20.597268625012497,240,0.01729,1.31251,r,-1,14
1446,39.79092,0.95,59885.24902,19.97554655694274,240,0.01729,1.31251,r,-1,15
1446,39.79092,0.95,59885.24902,21.956728942068704,240,0.01729,1.31251,r,-1,16
503,29.71062,11.75,59885.25192,21.5998291812963,240,0.00745,1.10654,r,-1,1
503,29.71062,11.75,59885.25192,20.6286719693025,240,0.00745,1.10654,r,-1,2
503,29.71062,11.75,59885.25192,20.814910544893117,240,0.00745,1.10654,r,-1,3
503,29.71062,11.75,59885.25192,20.459635464515934,240,0.00745,1.10654,r,-1,4
503,29.71062,11.75,59885.25192,20.989942830381565,240,0.00745,1.10654,r,-1,5
503,29.71062,11.75,59885.25192,21.22616772281051,240,0.00745,1.10654,r,-1,6
503,29.71062,11.75,59885.25192,20.28818146173752,240,0.00745,1.10654,r,-1,7
503,29.71062,11.75,59885.25192,20.992244109491626,240,0.00745,1.10654,r,-1,8
503,29.71062,11.75,59885.25192,21.630348207183513,240,0.00745,1.10654,r,-1,9
503,29.71062,11.75,59885.25192,21.558946944304733,240,0.00745,1.10654,r,-1,10
503,29.71062,11.75,59885.25192,22.221825076161267,240,0.00745,1.10654,r,-1,11
503,29.71062,11.75,59885.25192,22.95447756473623,240,0.00745,1.10654,r,-1,12
503,29.71062,11.75,59885.25192,20.84333367827647,240,0.00745,1.10654,r,-1,13
503,29.71062,11.75,59885.25192,20.769809278478476,240,0.00745,1.10654,r,-1,14
503,29.71062,11.75,59885.25192,21.759003526532076,240,0.00745,1.10654,r,-1,15
503,29.71062,11.75,59885.25192,22.001447361308085,240,0.00745,1.10654,r,-1,16
452,40.29352,4.55,59885.25261,20.228799141942307,240,0.18234,1.25164,i,-1,1
452,40.29352,4.55,59885.25261,20.522433956445433,240,0.18234,1.25164,i,-1,2
452,40.29352,4.55,59885.25261,20.45498384107262,240,0.18234,1.25164,i,-1,3
452,40.29352,4.55,59885.25261,20.45899455921125,240,0.18234,1.25164,i,-1,4
452,40.29352,4.55,59885.25261,20.498367562189976,240,0.18234,1.25164,i,-1,5
452,40.29352,4.55,59885.25261,20.71358022466274,240,0.18234,1.25164,i,-1,6
452,40.29352,4.55,59885.25261,20.722160665354245,240,0.18234,1.25164,i,-1,7
452,40.29352,4.55,59885.25261,20.731399015069147,240,0.18234,1.25164,i,-1,8
452,40.29352,4.55,59885.25261,20.573565887387204,240,0.18234,1.25164,i,-1,9
452,40.29352,4.55,59885.25261,20.718099169102533,240,0.18234,1.25164,i,-1,10
452,40.29352,4.55,59885.25261,20.728648761010543,240,0.18234,1.25164,i,-1,11
452,40.29352,4.55,59885.25261,20.802835889511414,240,0.18234,1.25164,i,-1,12
452,40.29352,4.55,59885.25261,20.374784209150537,240,0.18234,1.25164,i,-1,13
452,40.29352,4.55,59885.25261,20.66576271681753,240,0.18234,1.25164,i,-1,14
452,40.29352,4.55,59885.25261,20.464515699139486,240,0.18234,1.25164,i,-1,15
452,40.29352,4.55,59885.25261,20.289710450289054,240,0.18234,1.25164,i,-1,16
504,36.69487,11.75,59885.25551,20.43443181113186,240,0.14947,1.1374,i,-1,1
504,36.69487,11.75,59885.25551,20.44980406612493,240,0.14947,1.1374,i,-1,2
504,36.69487,11.75,59885.25551,20.46822072971552,240,0.14947,1.1374,i,-1,3
504,36.69487,11.75,59885.25551,20.481445041314192,240,0.14947,1.1374,i,-1,4
504,36.69487,11.75,59885.25551,20.611342568299204,240,0.14947,1.1374,i,-1,5
504,36.69487,11.75,59885.25551,20.677658789240056,240,0.14947,1.1374,i,-1,6
504,36.69487,11.75,59885.25551,20.727502085610094,240,0.14947,1.1374,i,-1,7
504,36.69487,11.75,59885.25551,20.769605948015403,240,0.14947,1.1374,i,-1,8
504,36.69487,11.75,59885.25551,20.48174176882527,240,0.14947,1.1374,i,-1,9
504,36.69487,11.75,59885.25551,20.715930499179215,240,0.14947,1.1374,i,-1,10
504,36.69487,11.75,59885.25551,20.71971636684407,240,0.14947,1.1374,i,-1,11
504,36.69487,11.75,59885.25551,20.788341126858466,240,0.14947,1.1374,i,-1,12
504,36.69487,11.75,59885.25551,20.440705621477733,240,0.14947,1.1374,i,-1,13
504,36.69487,11.75,59885.25551,20.60696901396906,240,0.14947,1.1374,i,-1,14
504,36.69487,11.75,59885.25551,20.549262992168405,240,0.14947,1.1374,i,-1,15
504,36.69487,11.75,59885.25551,20.41784403585205,240,0.14947,1.1374,i,-1,16
402,43.87981,-2.65,59885.2584,20.473083258415947,240,0.14844,1.38468,i,-1,1
402,43.87981,-2.65,59885.2584,20.448843641729432,240,0.14844,1.38468,i,-1,2
402,43.87981,-2.65,59885.2584,20.459127825080905,240,0.14844,1.38468,i,-1,3
402,43.87981,-2.65,59885.2584,20.488386079950672,240,0.14844,1.38468,i,-1,4
402,43.87981,-2.65,59885.2584,20.593617372196746,240,0.14844,1.38468,i,-1,5
402,43.87981,-2.65,59885.2584,20.707858291654805,240,0.14844,1.38468,i,-1,6
402,43.87981,-2.65,59885.2584,20.697150994088062,240,0.14844,1.38468,i,-1,7
402,43.87981,-2.65,59885.2584,20.72716618896711,240,0.14844,1.38468,i,-1,8
402,43.87981,-2.65,59885.2584,20.595868427855823,240,0.14844,1.38468,i,-1,9
402,43.87981,-2.65,59885.2584,20.74960006011239,240,0.14844,1.38468,i,-1,10
402,43.87981,-2.65,59885.2584,20.76440583768189,240,0.14844,1.38468,i,-1,11
402,43.87981,-2.65,59885.2584,20.79925234613441,240,0.14844,1.38468,i,-1,12
402,43.87981,-2.65,59885.2584,20.347275892753512,240,0.14844,1.38468,i,-1,13
402,43.87981,-2.65,59885.2584,20.441386136771477,240,0.14844,1.38468,i,-1,14
402,43.87981,-2.65,59885.2584,20.433499245416776,240,0.14844,1.38468,i,-1,15
402,43.87981,-2.65,59885.2584,20.37262428851751,240,0.14844,1.38468,i,-1,16
401,36.85096,-2.65,59885.26129,20.25283268619509,240,0.1072,1.30346,i,-1,1
401,36.85096,-2.65,59885.26129,20.521132347850045,240,0.1072,1.30346,i,-1,2
401,36.85096,-2.65,59885.26129,20.27270560818965,240,0.1072,1.30346,i,-1,3
401,36.85096,-2.65,59885.26129,20.55343517710211,240,0.1072,1.30346,i,-1,4
401,36.85096,-2.65,59885.26129,20.578088025933162,240,0.1072,1.30346,i,-1,5
401,36.85096,-2.65,59885.26129,20.69034037405973,240,0.1072,1.30346,i,-1,6
401,36.85096,-2.65,59885.26129,20.707610921716817,240,0.1072,1.30346,i,-1,7
401,36.85096,-2.65,59885.26129,20.755977107546002,240,0.1072,1.30346,i,-1,8
401,36.85096,-2.65,59885.26129,20.60941852223991,240,0.1072,1.30346,i,-1,9
401,36.85096,-2.65,59885.26129,20.73143361060465,240,0.1072,1.30346,i,-1,10
401,36.85096,-2.65,59885.26129,20.743305448054734,240,0.1072,1.30346,i,-1,11
401,36.85096,-2.65,59885.26129,20.762398036227058,240,0.1072,1.30346,i,-1,12
401,36.85096,-2.65,59885.26129,20.422158263170434,240,0.1072,1.30346,i,-1,13
401,36.85096,-2.65,59885.26129,20.4306991868928,240,0.1072,1.30346,i,-1,14
401,36.85096,-2.65,59885.26129,20.418733817406142,240,0.1072,1.30346,i,-1,15
401,36.85096,-2.65,59885.26129,20.475614917838985,240,0.1072,1.30346,i,-1,16
350,40.44674,-9.85,59885.26419,20.477332318683988,240,0.09875,1.48035,i,-1,1
350,40.44674,-9.85,59885.26419,20.41349089219205,240,0.09875,1.48035,i,-1,2
350,40.44674,-9.85,59885.26419,20.429919159876313,240,0.09875,1.48035,i,-1,3
350,40.44674,-9.85,59885.26419,20.554809530097625,240,0.09875,1.48035,i,-1,4
350,40.44674,-9.85,59885.26419,20.479025313187492,240,0.09875,1.48035,i,-1,5
350,40.44674,-9.85,59885.26419,20.695036593076075,240,0.09875,1.48035,i,-1,6
350,40.44674,-9.85,59885.26419,20.69279700302561,240,0.09875,1.48035,i,-1,7
350,40.44674,-9.85,59885.26419,20.7694241226412,240,0.09875,1.48035,i,-1,8
350,40.44674,-9.85,59885.26419,20.624527898590063,240,0.09875,1.48035,i,-1,9
350,40.44674,-9.85,59885.26419,20.72735245210129,240,0.09875,1.48035,i,-1,10
350,40.44674,-9.85,59885.26419,20.740760591129266,240,0.09875,1.48035,i,-1,11
350,40.44674,-9.85,59885.26419,20.79899828558129,240,0.09875,1.48035,i,-1,12
