fieldid,ra,dec,time,limmag,exptime,prob,airmass,filt,success,ccdid
1865,52.43831,72.95,59885.33305,20.15779703025211,299,0.00519,1.30366,r,-1,11
1865,52.43831,72.95,59885.33305,21.18011811896574,299,0.00519,1.30366,r,-1,12
1865,52.43831,72.95,59885.33305,19.95193695475656,299,0.00519,1.30366,r,-1,13
1865,52.43831,72.95,59885.33305,21.728142578916202,299,0.00519,1.30366,r,-1,14
1865,52.43831,72.95,59885.33305,19.086666792919612,299,0.00519,1.30366,r,-1,15
1865,52.43831,72.95,59885.33305,22.50709305593551,299,0.00519,1.30366,r,-1,16
1744,90.53215,44.15,59885.33664,22.355817498754515,299,0.00323,1.23999,r,-1,1
1744,90.53215,44.15,59885.33664,22.35096206570485,299,0.00323,1.23999,r,-1,2
1744,90.53215,44.15,59885.33664,20.47774043598756,299,0.00323,1.23999,r,-1,3
1744,90.53215,44.15,59885.33664,20.690665814986602,299,0.00323,1.23999,r,-1,4
1744,90.53215,44.15,59885.33664,23.12309116284269,299,0.00323,1.23999,r,-1,5
1744,90.53215,44.15,59885.33664,20.411188173435576,299,0.00323,1.23999,r,-1,6
1744,90.53215,44.15,59885.33664,21.918023144973855,299,0.00323,1.23999,r,-1,7
1744,90.53215,44.15,59885.33664,20.7145290118056,299,0.00323,1.23999,r,-1,8
1744,90.53215,44.15,59885.33664,21.374163377459592,299,0.00323,1.23999,r,-1,9
1744,90.53215,44.15,59885.33664,19.90692428332566,299,0.00323,1.23999,r,-1,10
1744,90.53215,44.15,59885.33664,19.952675948044707,299,0.00323,1.23999,r,-1,11
1744,90.53215,44.15,59885.33664,21.42057539297518,299,0.00323,1.23999,r,-1,12
1744,90.53215,44.15,59885.33664,21.685816186923176,299,0.00323,1.23999,r,-1,13
1744,90.53215,44.15,59885.33664,21.209960308918347,299,0.00323,1.23999,r,-1,14
1744,90.53215,44.15,59885.33664,21.398907178720666,299,0.00323,1.23999,r,-1,15
1744,90.53215,44.15,59885.33664,19.592825013111284,299,0.00323,1.23999,r,-1,16
1702,87.66852,36.95,59885.34023,20.933076826898663,299,0.00242,1.19702,r,-1,1
1702,87.66852,36.95,59885.34023,20.86980046788341,299,0.00242,1.19702,r,-1,2
1702,87.66852,36.95,59885.34023,20.825404650861326,299,0.00242,1.19702,r,-1,3
1702,87.66852,36.95,59885.34023,20.1137401981608,299,0.00242,1.19702,r,-1,4
1702,87.66852,36.95,59885.34023,20.98494151790512,299,0.00242,1.19702,r,-1,5
1702,87.66852,36.95,59885.34023,22.122640083117684,299,0.00242,1.19702,r,-1,6
1702,87.66852,36.95,59885.34023,20.810841342186983,299,0.00242,1.19702,r,-1,7
1702,87.66852,36.95,59885.34023,20.653764560959253,299,0.00242,1.19702,r,-1,8
1702,87.66852,36.95,59885.34023,20.916991727036837,299,0.00242,1.19702,r,-1,9
1702,87.66852,36.95,59885.34023,20.93945784931055,299,0.00242,1.19702,r,-1,10
1702,87.66852,36.95,59885.34023,19.635903504133395,299,0.00242,1.19702,r,-1,11
1702,87.66852,36.95,59885.34023,21.06487517387352,299,0.00242,1.19702,r,-1,12
1702,87.66852,36.95,59885.34023,21.151222633870088,299,0.00242,1.19702,r,-1,13
1702,87.66852,36.95,59885.34023,21.264166502875465,299,0.00242,1.19702,r,-1,14
1702,87.66852,36.95,59885.34023,20.553580429700645,299,0.00242,1.19702,r,-1,15
1702,87.66852,36.95,59885.34023,20.95807272894663,299,0.00242,1.19702,r,-1,16
780,82.05244,54.95,59885.34092,20.545141097234374,299,0.19238,1.18675,i,-1,1
780,82.05244,54.95,59885.34092,20.920169851881997,299,0.19238,1.18675,i,-1,2
780,82.05244,54.95,59885.34092,20.900070121649645,299,0.19238,1.18675,i,-1,3
780,82.05244,54.95,59885.34092,20.130275294295537,299,0.19238,1.18675,i,-1,4
780,82.05244,54.95,59885.34092,21.17577860151224,299,0.19238,1.18675,i,-1,5
780,82.05244,54.95,59885.34092,21.649636535687677,299,0.19238,1.18675,i,-1,6
780,82.05244,54.95,59885.34092,21.590171225379375,299,0.19238,1.18675,i,-1,7
780,82.05244,54.95,59885.34092,21.664215372090634,299,0.19238,1.18675,i,-1,8
780,82.05244,54.95,59885.34092,21.527954348394353,299,0.19238,1.18675,i,-1,9
780,82.05244,54.95,59885.34092,20.58779221629704,299,0.19238,1.18675,i,-1,10
780,82.05244,54.95,59885.34092,20.602903789476443,299,0.19238,1.18675,i,-1,11
780,82.05244,54.95,59885.34092,21.14909084029797,299,0.19238,1.18675,i,-1,12
780,82.05244,54.95,59885.34092,19.80260387698204,299,0.19238,1.18675,i,-1,13
780,82.05244,54.95,59885.34092,21.171615400932957,299,0.19238,1.18675,i,-1,14
780,82.05244,54.95,59885.34092,20.8932984970173,299,0.19238,1.18675,i,-1,15
780,82.05244,54.95,59885.34092,20.241227720048528,299,0.19238,1.18675,i,-1,16
811,73.33333,62.15,59885.34451,21.174494322850943,299,0.15231,1.19158,i,-1,1
811,73.33333,62.15,59885.34451,20.494022661950094,299,0.15231,1.19158,i,-1,2
811,73.33333,62.15,59885.34451,19.899470836941198,299,0.15231,1.19158,i,-1,3
811,73.33333,62.15,59885.34451,20.810048285995087,299,0.15231,1.19158,i,-1,4
811,73.33333,62.15,59885.34451,20.23977310353217,299,0.15231,1.19158,i,-1,5
811,73.33333,62.15,59885.34451,21.428321299937473,299,0.15231,1.19158,i,-1,6
811,73.33333,62.15,59885.34451,20.208596323067923,299,0.15231,1.19158,i,-1,7
811,73.33333,62.15,59885.34451,21.639411465046624,299,0.15231,1.19158,i,-1,8
811,73.33333,62.15,59885.34451,21.840039176621502,299,0.15231,1.19158,i,-1,9
811,73.33333,62.15,59885.34451,20.523597235627694,299,0.15231,1.19158,i,-1,10
811,73.33333,62.15,59885.34451,20.602871790479448,299,0.15231,1.19158,i,-1,11
811,73.33333,62.15,59885.34451,20.301125070458077,299,0.15231,1.19158,i,-1,12
811,73.33333,62.15,59885.34451,19.69916275300411,299,0.15231,1.19158,i,-1,13
811,73.33333,62.15,59885.34451,19.82388489942143,299,0.15231,1.19158,i,-1,14
811,73.33333,62.15,59885.34451,20.830667731184757,299,0.15231,1.19158,i,-1,15
811,73.33333,62.15,59885.34451,20.45722663279593,299,0.15231,1.19158,i,-1,16
744,81.85354,47.75,59885.3481,20.776955555307296,299,0.11895,1.13384,i,-1,1
744,81.85354,47.75,59885.3481,20.817833898496627,299,0.11895,1.13384,i,-1,2
744,81.85354,47.75,59885.3481,20.503808158372006,299,0.11895,1.13384,i,-1,3
744,81.85354,47.75,59885.3481,19.52267155491804,299,0.11895,1.13384,i,-1,4
744,81.85354,47.75,59885.3481,21.60238545839176,299,0.11895,1.13384,i,-1,5
744,81.85354,47.75,59885.3481,21.273304987009972,299,0.11895,1.13384,i,-1,6
744,81.85354,47.75,59885.3481,20.498415469199426,299,0.11895,1.13384,i,-1,7
744,81.85354,47.75,59885.3481,19.90013031964997,299,0.11895,1.13384,i,-1,8
744,81.85354,47.75,59885.3481,21.122757725819138,299,0.11895,1.13384,i,-1,9
744,81.85354,47.75,59885.3481,21.029611867537437,299,0.11895,1.13384,i,-1,10
744,81.85354,47.75,59885.3481,21.02076598438418,299,0.11895,1.13384,i,-1,11
744,81.85354,47.75,59885.3481,20.808252261045425,299,0.11895,1.13384,i,-1,12
744,81.85354,47.75,59885.3481,19.731288439043386,299,0.11895,1.13384,i,-1,13
744,81.85354,47.75,59885.3481,18.853005283992193,299,0.11895,1.13384,i,-1,14
744,81.85354,47.75,59885.3481,20.600236560987256,299,0.11895,1.13384,i,-1,15
744,81.85354,47.75,59885.3481,19.255254085310614,299,0.11895,1.13384,i,-1,16
836,60.0,69.35,59885.35169,20.187236569502925,299,0.08505,1.24283,i,-1,1
836,60.0,69.35,59885.35169,20.608596328035375,299,0.08505,1.24283,i,-1,2
836,60.0,69.35,59885.35169,20.100652868189517,299,0.08505,1.24283,i,-1,3
836,60.0,69.35,59885.35169,19.77014066100153,299,0.08505,1.24283,i,-1,4
836,60.0,69.35,59885.35169,20.68772101889386,299,0.08505,1.24283,i,-1,5
836,60.0,69.35,59885.35169,21.222914119678656,299,0.08505,1.24283,i,-1,6
836,60.0,69.35,59885.35169,20.76351964467769,299,0.08505,1.24283,i,-1,7
836,60.0,69.35,59885.35169,19.96887284936559,299,0.08505,1.24283,i,-1,8
836,60.0,69.35,59885.35169,20.838259607402595,299,0.08505,1.24283,i,-1,9
836,60.0,69.35,59885.35169,21.035097374140253,299,0.08505,1.24283,i,-1,10
836,60.0,69.35,59885.35169,21.468226381511236,299,0.08505,1.24283,i,-1,11
836,60.0,69.35,59885.35169,19.479038734083975,299,0.08505,1.24283,i,-1,12
836,60.0,69.35,59885.35169,20.13336992368917,299,0.08505,1.24283,i,-1,13
836,60.0,69.35,59885.35169,20.24534260187885,299,0.08505,1.24283,i,-1,14
836,60.0,69.35,59885.35169,19.391173456020912,299,0.08505,1.24283,i,-1,15
836,60.0,69.35,59885.35169,20.899398575134946,299,0.08505,1.24283,i,-1,16
704,88.84822,40.55,59885.35527,19.604993052950068,299,0.07705,1.15357,i,-1,1
704,88.84822,40.55,59885.35527,20.85880058002943,299,0.07705,1.15357,i,-1,2
704,88.84822,40.55,59885.35527,21.941854060336517,299,0.07705,1.15357,i,-1,3
704,88.84822,40.55,59885.35527,21.269045947815314,299,0.07705,1.15357,i,-1,4
704,88.84822,40.55,59885.35527,20.351325002082934,299,0.07705,1.15357,i,-1,5
704,88.84822,40.55,59885.35527,21.139706268924122,299,0.07705,1.15357,i,-1,6
704,88.84822,40.55,59885.35527,20.566190253745635,299,0.07705,1.15357,i,-1,7
704,88.84822,40.55,59885.35527,20.148992441699832,299,0.07705,1.15357,i,-1,8
704,88.84822,40.55,59885.35527,21.643059861867734,299,0.07705,1.15357,i,-1,9
704,88.84822,40.55,59885.35527,22.32641934182302,299,0.07705,1.15357,i,-1,10
704,88.84822,40.55,59885.35527,20.79638729514868,299,0.07705,1.15357,i,-1,11
704,88.84822,40.55,59885.35527,21.647200392508402,299,0.07705,1.15357,i,-1,12
704,88.84822,40.55,59885.35527,20.191230340863772,299,0.07705,1.15357,i,-1,13
704,88.84822,40.55,59885.35527,21.163347298699357,299,0.07705,1.15357,i,-1,14
704,88.84822,40.55,59885.35527,20.905860351318825,299,0.07705,1.15357,i,-1,15
704,88.84822,40.55,59885.35527,20.801223512312006,299,0.07705,1.15357,i,-1,16
837,77.14286,69.35,59885.35886,19.730930007513162,299,0.0485,1.276,i,-1,1
837,77.14286,69.35,59885.35886,20.475596228881813,299,0.0485,1.276,i,-1,2
837,77.14286,69.35,59885.35886,19.254727173986385,299,0.0485,1.276,i,-1,3
837,77.14286,69.35,59885.35886,19.980548482341227,299,0.0485,1.276,i,-1,4
837,77.14286,69.35,59885.35886,20.24404998874645,299,0.0485,1.276,i,-1,5
837,77.14286,69.35,59885.35886,21.42680219720203,299,0.0485,1.276,i,-1,6
837,77.14286,69.35,59885.35886,20.459987781473927,299,0.0485,1.276,i,-1,7
837,77.14286,69.35,59885.35886,21.192764864756843,299,0.0485,1.276,i,-1,8
837,77.14286,69.35,59885.35886,20.019869197103283,299,0.0485,1.276,i,-1,9
837,77.14286,69.35,59885.35886,20.88187294030336,299,0.0485,1.276,i,-1,10
837,77.14286,69.35,59885.35886,20.189242699477514,299,0.0485,1.276,i,-1,11
837,77.14286,69.35,59885.35886,20.837852051703656,299,0.0485,1.276,i,-1,12
837,77.14286,69.35,59885.35886,19.686277186453147,299,0.0485,1.276,i,-1,13
837,77.14286,69.35,59885.35886,20.973864145110717,299,0.0485,1.276,i,-1,14
837,77.14286,69.35,59885.35886,20.40581063761842,299,0.0485,1.276,i,-1,15
837,77.14286,69.35,59885.35886,19.691115599914195,299,0.0485,1.276,i,-1,16
855,36.0,76.55,59885.36245,21.047993992666985,299,0.04633,1.39328,i,-1,1
855,36.0,76.55,59885.36245,19.734707243884674,299,0.04633,1.39328,i,-1,2
855,36.0,76.55,59885.36245,21.1373770619275,299,0.04633,1.39328,i,-1,3
855,36.0,76.55,59885.36245,21.50991439896475,299,0.04633,1.39328,i,-1,4
855,36.0,76.55,59885.36245,19.827289275671436,299,0.04633,1.39328,i,-1,5
855,36.0,76.55,59885.36245,21.217524738295253,299,0.04633,1.39328,i,-1,6
855,36.0,76.55,59885.36245,20.97338418745669,299,0.04633,1.39328,i,-1,7
855,36.0,76.55,59885.36245,21.423899312556884,299,0.04633,1.39328,i,-1,8
855,36.0,76.55,59885.36245,21.49979434947001,299,0.04633,1.39328,i,-1,9
855,36.0,76.55,59885.36245,21.636519722867217,299,0.04633,1.39328,i,-1,10
855,36.0,76.55,59885.36245,20.615250418380548,299,0.04633,1.39328,i,-1,11
855,36.0,76.55,59885.36245,20.335480425314397,299,0.04633,1.39328,i,-1,12
855,36.0,76.55,59885.36245,20.343972327963446,299,0.04633,1.39328,i,-1,13
855,36.0,76.55,59885.36245,19.15259290732685,299,0.04633,1.39328,i,-1,14
855,36.0,76.55,59885.36245,21.214601079459932,299,0.04633,1.39328,i,-1,15
855,36.0,76.55,59885.36245,21.02032306514859,299,0.04633,1.39328,i,-1,16
854,12.0,76.55,59885.36604,21.20285010227956,299,0.03372,1.4853,i,-1,1
854,12.0,76.55,59885.36604,21.19217535015689,299,0.03372,1.4853,i,-1,2
854,12.0,76.55,59885.36604,19.756929158293563,299,0.03372,1.4853,i,-1,3
854,12.0,76.55,59885.36604,21.165544057261325,299,0.03372,1.4853,i,-1,4
854,12.0,76.55,59885.36604,20.289684633548113,299,0.03372,1.4853,i,-1,5
854,12.0,76.55,59885.36604,21.661281914019806,299,0.03372,1.4853,i,-1,6
854,12.0,76.55,59885.36604,20.836751914917407,299,0.03372,1.4853,i,-1,7
854,12.0,76.55,59885.36604,19.851934675479036,299,0.03372,1.4853,i,-1,8
854,12.0,76.55,59885.36604,20.227061361871296,299,0.03372,1.4853,i,-1,9
854,12.0,76.55,59885.36604,19.697677725468534,299,0.03372,1.4853,i,-1,10
854,12.0,76.55,59885.36604,19.861315132940604,299,0.03372,1.4853,i,-1,11
854,12.0,76.55,59885.36604,21.99100492385073,299,0.03372,1.4853,i,-1,12
854,12.0,76.55,59885.36604,20.340310817335325,299,0.03372,1.4853,i,-1,13
854,12.0,76.55,59885.36604,21.57268461324706,299,0.03372,1.4853,i,-1,14
854,12.0,76.55,59885.36604,20.51374210168221,299,0.03372,1.4853,i,-1,15
854,12.0,76.55,59885.36604,19.998954665382303,299,0.03372,1.4853,i,-1,16
812,86.66667,62.15,59885.36963,20.416612337730722,299,0.02751,1.2105,i,-1,1
812,86.66667,62.15,59885.36963,19.194344268592243,299,0.02751,1.2105,i,-1,2
812,86.66667,62.15,59885.36963,18.824562462661646,299,0.02751,1.2105,i,-1,3
812,86.66667,62.15,59885.36963,20.885211103287322,299,0.02751,1.2105,i,-1,4
812,86.66667,62.15,59885.36963,21.28058680935526,299,0.02751,1.2105,i,-1,5
812,86.66667,62.15,59885.36963,20.43515639639285,299,0.02751,1.2105,i,-1,6
812,86.66667,62.15,59885.36963,19.9191062904674,299,0.02751,1.2105,i,-1,7
812,86.66667,62.15,59885.36963,21.07914165374999,299,0.02751,1.2105,i,-1,8
812,86.66667,62.15,59885.36963,19.201239918547024,299,0.02751,1.2105,i,-1,9
812,86.66667,62.15,59885.36963,20.01672813521639,299,0.02751,1.2105,i,-1,10
812,86.66667,62.15,59885.36963,21.583766808093145,299,0.02751,1.2105,i,-1,11
812,86.66667,62.15,59885.36963,19.589004329910537,299,0.02751,1.2105,i,-1,12
812,86.66667,62.15,59885.36963,20.702731232774426,299,0.02751,1.2105,i,-1,13
812,86.66667,62.15,59885.36963,20.233693894932745,299,0.02751,1.2105,i,-1,14
812,86.66667,62.15,59885.36963,21.006823272737563,299,0.02751,1.2105,i,-1,15
812,86.66667,62.15,59885.36963,20.299641473371903,299,0.02751,1.2105,i,-1,16
745,91.27823,47.75,59885.37321,20.145843659589943,299,0.03866,1.1362,i,-1,1
745,91.27823,47.75,59885.37321,20.00083579490087,299,0.03866,1.1362,i,-1,2
745,91.27823,47.75,59885.37321,19.535115473264884,299,0.03866,1.1362,i,-1,3
745,91.27823,47.75,59885.37321,20.908854047073614,299,0.03866,1.1362,i,-1,4
745,91.27823,47.75,59885.37321,20.85304803545448,299,0.03866,1.1362,i,-1,5
745,91.27823,47.75,59885.37321,21.06272428008564,299,0.03866,1.1362,i,-1,6
745,91.27823,47.75,59885.37321,21.085961967348737,299,0.03866,1.1362,i,-1,7
745,91.27823,47.75,59885.37321,21.266159363729763,299,0.03866,1.1362,i,-1,8
745,91.27823,47.75,59885.37321,19.1389317717694,299,0.03866,1.1362,i,-1,9
745,91.27823,47.75,59885.37321,21.763462654265147,299,0.03866,1.1362,i,-1,10
745,91.27823,47.75,59885.37321,20.559043861587224,299,0.03866,1.1362,i,-1,11
745,91.27823,47.75,59885.37321,21.082017745355245,299,0.03866,1.1362,i,-1,12
745,91.27823,47.75,59885.37321,21.459047650740292,299,0.03866,1.1362,i,-1,13
745,91.27823,47.75,59885.37321,19.439933651154888,299,0.03866,1.1362,i,-1,14
745,91.27823,47.75,59885.37321,20.631157390316336,299,0.03866,1.1362,i,-1,15
745,91.27823,47.75,59885.37321,21.27623687161177,299,0.03866,1.1362,i,-1,16
856,60.0,76.55,59885.3768,19.25014939548653,299,0.02386,1.37308,i,-1,1
856,60.0,76.55,59885.3768,20.50663881457338,299,0.02386,1.37308,i,-1,2
856,60.0,76.55,59885.3768,19.40565696675091,299,0.02386,1.37308,i,-1,3
856,60.0,76.55,59885.3768,20.341615642963813,299,0.02386,1.37308,i,-1,4
856,60.0,76.55,59885.3768,20.071810175750294,299,0.02386,1.37308,i,-1,5
856,60.0,76.55,59885.3768,20.56173277056368,299,0.02386,1.37308,i,-1,6
856,60.0,76.55,59885.3768,20.702754704291696,299,0.02386,1.37308,i,-1,7
856,60.0,76.55,59885.3768,20.516639138821713,299,0.02386,1.37308,i,-1,8
856,60.0,76.55,59885.3768,20.610052547527957,299,0.02386,1.37308,i,-1,9
856,60.0,76.55,59885.3768,21.40607918193714,299,0.02386,1.37308,i,-1,10
856,60.0,76.55,59885.3768,20.958918219781452,299,0.02386,1.37308,i,-1,11
856,60.0,76.55,59885.3768,21.5986768799701,299,0.02386,1.37308,i,-1,12
856,60.0,76.55,59885.3768,20.91525221353836,299,0.02386,1.37308,i,-1,13
856,60.0,76.55,59885.3768,21.150474383601143,299,0.02386,1.37308,i,-1,14
856,60.0,76.55,59885.3768,20.141408792418733,299,0.02386,1.37308,i,-1,15
856,60.0,76.55,59885.3768,19.827406905748973,299,0.02386,1.37308,i,-1,16
868,348.0,76.55,59885.38039,20.609719711380663,299,0.01232,1.69587,i,-1,1
868,348.0,76.55,59885.38039,20.392648914585912,299,0.01232,1.69587,i,-1,2
868,348.0,76.55,59885.38039,21.143094579832432,299,0.01232,1.69587,i,-1,3
868,348.0,76.55,59885.38039,19.619584389916255,299,0.01232,1.69587,i,-1,4
868,348.0,76.55,59885.38039,20.586134706327552,299,0.01232,1.69587,i,-1,5
868,348.0,76.55,59885.38039,21.77679946315298,299,0.01232,1.69587,i,-1,6
868,348.0,76.55,59885.38039,19.399138273989017,299,0.01232,1.69587,i,-1,7
868,348.0,76.55,59885.38039,21.57300896551449,299,0.01232,1.69587,i,-1,8
868,348.0,76.55,59885.38039,20.621065608228587,299,0.01232,1.69587,i,-1,9
868,348.0,76.55,59885.38039,21.786434674605314,299,0.01232,1.69587,i,-1,10
868,348.0,76.55,59885.38039,21.8196770502428,299,0.01232,1.69587,i,-1,11
868,348.0,76.55,59885.38039,20.43421476808746,299,0.01232,1.69587,i,-1,12
868,348.0,76.55,59885.38039,20.16167307343446,299,0.01232,1.69587,i,-1,13
868,348.0,76.55,59885.38039,21.193400170360064,299,0.01232,1.69587,i,-1,14
868,348.0,76.55,59885.38039,21.114638068323906,299,0.01232,1.69587,i,-1,15
868,348.0,76.55,59885.38039,20.055403449640917,299,0.01232,1.69587,i,-1,16
852,334.28571,69.35,59885.38398,19.976169005389153,299,0.00698,1.91476,i,-1,1
852,334.28571,69.35,59885.38398,20.495567591878192,299,0.00698,1.91476,i,-1,2
852,334.28571,69.35,59885.38398,21.70821435864183,299,0.00698,1.91476,i,-1,3
852,334.28571,69.35,59885.38398,20.627703862531494,299,0.00698,1.91476,i,-1,4
852,334.28571,69.35,59885.38398,20.599190589257685,299,0.00698,1.91476,i,-1,5
852,334.28571,69.35,59885.38398,20.336514382847096,299,0.00698,1.91476,i,-1,6
852,334.28571,69.35,59885.38398,21.376448648988653,299,0.00698,1.91476,i,-1,7
852,334.28571,69.35,59885.38398,19.37975926663793,299,0.00698,1.91476,i,-1,8
852,334.28571,69.35,59885.38398,19.555466524416396,299,0.00698,1.91476,i,-1,9
852,334.28571,69.35,59885.38398,19.70853714260889,299,0.00698,1.91476,i,-1,10
852,334.28571,69.35,59885.38398,21.326040977935566,299,0.00698,1.91476,i,-1,11
852,334.28571,69.35,59885.38398,20.284217824212845,299,0.00698,1.91476,i,-1,12
852,334.28571,69.35,59885.38398,20.655572147697665,299,0.00698,1.91476,i,-1,13
852,334.28571,69.35,59885.38398,20.78456092806617,299,0.00698,1.91476,i,-1,14
852,334.28571,69.35,59885.38398,20.716122177068044,299,0.00698,1.91476,i,-1,15
852,334.28571,69.35,59885.38398,19.920762349751225,299,0.00698,1.91476,i,-1,16
835,42.85714,69.35,59885.38757,19.513205119782047,299,0.00597,1.26772,i,-1,1
835,42.85714,69.35,59885.38757,20.871790615209672,299,0.00597,1.26772,i,-1,2
835,42.85714,69.35,59885.38757,21.398385682401024,299,0.00597,1.26772,i,-1,3
835,42.85714,69.35,59885.38757,20.379647788374143,299,0.00597,1.26772,i,-1,4
835,42.85714,69.35,59885.38757,21.152258076733645,299,0.00597,1.26772,i,-1,5
835,42.85714,69.35,59885.38757,20.911433378818025,299,0.00597,1.26772,i,-1,6
835,42.85714,69.35,59885.38757,21.473918790240734,299,0.00597,1.26772,i,-1,7
835,42.85714,69.35,59885.38757,21.173960119963414,299,0.00597,1.26772,i,-1,8
835,42.85714,69.35,59885.38757,21.250553769151406,299,0.00597,1.26772,i,-1,9
835,42.85714,69.35,59885.38757,20.031462519518097,299,0.00597,1.26772,i,-1,10
835,42.85714,69.35,59885.38757,20.336028463607136,299,0.00597,1.26772,i,-1,11
835,42.85714,69.35,59885.38757,21.21239939818208,299,0.00597,1.26772,i,-1,12
835,42.85714,69.35,59885.38757,19.51798491810501,299,0.00597,1.26772,i,-1,13
835,42.85714,69.35,59885.38757,20.54284473977637,299,0.00597,1.26772,i,-1,14
835,42.85714,69.35,59885.38757,19.816277451619687,299,0.00597,1.26772,i,-1,15
835,42.85714,69.35,59885.38757,19.62074493670647,299,0.00597,1.26772,i,-1,16
659,86.23064,33.35,59885.39115,20.63889036838227,299,0.01412,1.04869,i,-1,1
659,86.23064,33.35,59885.39115,20.82006569576876,299,0.01412,1.04869,i,-1,2
659,86.23064,33.35,59885.39115,18.664225475310193,299,0.01412,1.04869,i,-1,3
659,86.23064,33.35,59885.39115,20.386758474647095,299,0.01412,1.04869,i,-1,4
659,86.23064,33.35,59885.39115,19.85718739496437,299,0.01412,1.04869,i,-1,5
659,86.23064,33.35,59885.39115,20.83179528798717,299,0.01412,1.04869,i,-1,6
659,86.23064,33.35,59885.39115,21.19123229378464,299,0.01412,1.04869,i,-1,7
659,86.23064,33.35,59885.39115,21.131608379152322,299,0.01412,1.04869,i,-1,8
659,86.23064,33.35,59885.39115,21.20972309883172,299,0.01412,1.04869,i,-1,9
659,86.23064,33.35,59885.39115,20.88586535173141,299,0.01412,1.04869,i,-1,10
659,86.23064,33.35,59885.39115,21.72807093470465,299,0.01412,1.04869,i,-1,11
659,86.23064,33.35,59885.39115,19.894227925548908,299,0.01412,1.04869,i,-1,12
659,86.23064,33.35,59885.39115,19.939564671127954,299,0.01412,1.04869,i,-1,13
659,86.23064,33.35,59885.39115,20.457271434074585,299,0.01412,1.04869,i,-1,14
