fieldid,ra,dec,time,limmag,exptime,prob,airmass,filt,success,ccdid
704,88.84822,40.55,59885.27923,20.403639187168206,299,0.07705,1.57474,r,-1,4
704,88.84822,40.55,59885.27923,21.042260353040547,299,0.07705,1.57474,r,-1,5
704,88.84822,40.55,59885.27923,21.330098023233074,299,0.07705,1.57474,r,-1,6
704,88.84822,40.55,59885.27923,22.92308920055919,299,0.07705,1.57474,r,-1,7
704,88.84822,40.55,59885.27923,19.76823689391364,299,0.07705,1.57474,r,-1,8
704,88.84822,40.55,59885.27923,21.33873081949772,299,0.07705,1.57474,r,-1,9
704,88.84822,40.55,59885.27923,21.03805100723403,299,0.07705,1.57474,r,-1,10
704,88.84822,40.55,59885.27923,20.154607526906055,299,0.07705,1.57474,r,-1,11
704,88.84822,40.55,59885.27923,21.432475003803,299,0.07705,1.57474,r,-1,12
704,88.84822,40.55,59885.27923,20.93538651827342,299,0.07705,1.57474,r,-1,13
704,88.84822,40.55,59885.27923,20.978234305385996,299,0.07705,1.57474,r,-1,14
704,88.84822,40.55,59885.27923,21.783075514316096,299,0.07705,1.57474,r,-1,15
704,88.84822,40.55,59885.27923,21.01377925409374,299,0.07705,1.57474,r,-1,16
837,77.14286,69.35,59885.28282,21.66867530012752,299,0.0485,1.43146,r,-1,1
837,77.14286,69.35,59885.28282,20.359516283748565,299,0.0485,1.43146,r,-1,2
837,77.14286,69.35,59885.28282,19.477528835395795,299,0.0485,1.43146,r,-1,3
837,77.14286,69.35,59885.28282,21.96479866706752,299,0.0485,1.43146,r,-1,4
837,77.14286,69.35,59885.28282,19.61610477456786,299,0.0485,1.43146,r,-1,5
837,77.14286,69.35,59885.28282,20.002345995534025,299,0.0485,1.43146,r,-1,6
837,77.14286,69.35,59885.28282,22.936291838262925,299,0.0485,1.43146,r,-1,7
837,77.14286,69.35,59885.28282,21.357183170245303,299,0.0485,1.43146,r,-1,8
837,77.14286,69.35,59885.28282,21.15826264742253,299,0.0485,1.43146,r,-1,9
837,77.14286,69.35,59885.28282,22.305291411924728,299,0.0485,1.43146,r,-1,10
837,77.14286,69.35,59885.28282,22.320530322289695,299,0.0485,1.43146,r,-1,11
837,77.14286,69.35,59885.28282,22.330014644984864,299,0.0485,1.43146,r,-1,12
837,77.14286,69.35,59885.28282,21.32646591424723,299,0.0485,1.43146,r,-1,13
837,77.14286,69.35,59885.28282,22.85830135440617,299,0.0485,1.43146,r,-1,14
837,77.14286,69.35,59885.28282,20.444916592884358,299,0.0485,1.43146,r,-1,15
837,77.14286,69.35,59885.28282,21.565212730851883,299,0.0485,1.43146,r,-1,16
855,36.0,76.55,59885.28641,21.32872655431357,299,0.04633,1.37833,r,-1,1
855,36.0,76.55,59885.28641,21.04163707287673,299,0.04633,1.37833,r,-1,2
855,36.0,76.55,59885.28641,22.778112343807475,299,0.04633,1.37833,r,-1,3
855,36.0,76.55,59885.28641,20.559068205012366,299,0.04633,1.37833,r,-1,4
855,36.0,76.55,59885.28641,20.436541021522235,299,0.04633,1.37833,r,-1,5
855,36.0,76.55,59885.28641,21.066109884577532,299,0.04633,1.37833,r,-1,6
855,36.0,76.55,59885.28641,20.71226089618715,299,0.04633,1.37833,r,-1,7
855,36.0,76.55,59885.28641,20.991427880956596,299,0.04633,1.37833,r,-1,8
855,36.0,76.55,59885.28641,20.329673700213764,299,0.04633,1.37833,r,-1,9
855,36.0,76.55,59885.28641,21.70406991039213,299,0.04633,1.37833,r,-1,10
855,36.0,76.55,59885.28641,21.866004631507913,299,0.04633,1.37833,r,-1,11
855,36.0,76.55,59885.28641,19.534431892855654,299,0.04633,1.37833,r,-1,12
855,36.0,76.55,59885.28641,20.466999835033338,299,0.04633,1.37833,r,-1,13
855,36.0,76.55,59885.28641,19.82965175565498,299,0.04633,1.37833,r,-1,14
855,36.0,76.55,59885.28641,22.005375840233846,299,0.04633,1.37833,r,-1,15
855,36.0,76.55,59885.28641,21.080458399568617,299,0.04633,1.37833,r,-1,16
854,12.0,76.55,59885.29,20.991766507518292,299,0.03372,1.38994,r,-1,1
854,12.0,76.55,59885.29,21.261860301378935,299,0.03372,1.38994,r,-1,2
854,12.0,76.55,59885.29,20.572936795249966,299,0.03372,1.38994,r,-1,3
854,12.0,76.55,59885.29,20.535124846209364,299,0.03372,1.38994,r,-1,4
854,12.0,76.55,59885.29,21.58870967482082,299,0.03372,1.38994,r,-1,5
854,12.0,76.55,59885.29,20.20252453040028,299,0.03372,1.38994,r,-1,6
854,12.0,76.55,59885.29,21.241262248586786,299,0.03372,1.38994,r,-1,7
854,12.0,76.55,59885.29,22.771222830178587,299,0.03372,1.38994,r,-1,8
854,12.0,76.55,59885.29,20.43824720053295,299,0.03372,1.38994,r,-1,9
854,12.0,76.55,59885.29,21.32859877115645,299,0.03372,1.38994,r,-1,10
854,12.0,76.55,59885.29,21.84245863588116,299,0.03372,1.38994,r,-1,11
854,12.0,76.55,59885.29,19.869219361344268,299,0.03372,1.38994,r,-1,12
854,12.0,76.55,59885.29,21.26128518767879,299,0.03372,1.38994,r,-1,13
854,12.0,76.55,59885.29,22.47281414840937,299,0.03372,1.38994,r,-1,14
854,12.0,76.55,59885.29,22.010498081688358,299,0.03372,1.38994,r,-1,15
854,12.0,76.55,59885.29,22.233661413797034,299,0.03372,1.38994,r,-1,16
812,86.66667,62.15,59885.29358,19.88902478156262,299,0.02751,1.42941,r,-1,1
812,86.66667,62.15,59885.29358,21.63437811834053,299,0.02751,1.42941,r,-1,2
812,86.66667,62.15,59885.29358,21.332597614060283,299,0.02751,1.42941,r,-1,3
812,86.66667,62.15,59885.29358,20.944754490300028,299,0.02751,1.42941,r,-1,4
812,86.66667,62.15,59885.29358,21.055693383680428,299,0.02751,1.42941,r,-1,5
812,86.66667,62.15,59885.29358,20.84938378713395,299,0.02751,1.42941,r,-1,6
812,86.66667,62.15,59885.29358,21.528864801571224,299,0.02751,1.42941,r,-1,7
812,86.66667,62.15,59885.29358,21.38461737850825,299,0.02751,1.42941,r,-1,8
812,86.66667,62.15,59885.29358,20.867830396393934,299,0.02751,1.42941,r,-1,9
812,86.66667,62.15,59885.29358,20.302972483438978,299,0.02751,1.42941,r,-1,10
812,86.66667,62.15,59885.29358,21.627928068088075,299,0.02751,1.42941,r,-1,11
812,86.66667,62.15,59885.29358,22.32482894424043,299,0.02751,1.42941,r,-1,12
812,86.66667,62.15,59885.29358,22.11150632331601,299,0.02751,1.42941,r,-1,13
812,86.66667,62.15,59885.29358,20.125052152942015,299,0.02751,1.42941,r,-1,14
812,86.66667,62.15,59885.29358,21.823676871750955,299,0.02751,1.42941,r,-1,15
812,86.66667,62.15,59885.29358,19.737465041890783,299,0.02751,1.42941,r,-1,16
745,91.27823,47.75,59885.29717,19.29721532074403,299,0.03866,1.45484,r,-1,1
745,91.27823,47.75,59885.29717,21.279554303828554,299,0.03866,1.45484,r,-1,2
745,91.27823,47.75,59885.29717,20.699625194735432,299,0.03866,1.45484,r,-1,3
745,91.27823,47.75,59885.29717,19.6066688164688,299,0.03866,1.45484,r,-1,4
745,91.27823,47.75,59885.29717,21.483047447785854,299,0.03866,1.45484,r,-1,5
745,91.27823,47.75,59885.29717,20.893102292462906,299,0.03866,1.45484,r,-1,6
745,91.27823,47.75,59885.29717,22.18751958758782,299,0.03866,1.45484,r,-1,7
745,91.27823,47.75,59885.29717,21.80996341205254,299,0.03866,1.45484,r,-1,8
745,91.27823,47.75,59885.29717,22.270448032897175,299,0.03866,1.45484,r,-1,9
745,91.27823,47.75,59885.29717,19.938133040931348,299,0.03866,1.45484,r,-1,10
745,91.27823,47.75,59885.29717,21.39271715284977,299,0.03866,1.45484,r,-1,11
745,91.27823,47.75,59885.29717,19.58469930856143,299,0.03866,1.45484,r,-1,12
745,91.27823,47.75,59885.29717,22.36915422944265,299,0.03866,1.45484,r,-1,13
745,91.27823,47.75,59885.29717,21.939100554063252,299,0.03866,1.45484,r,-1,14
745,91.27823,47.75,59885.29717,22.058521209347212,299,0.03866,1.45484,r,-1,15
745,91.27823,47.75,59885.29717,20.985821426389844,299,0.03866,1.45484,r,-1,16
856,60.0,76.55,59885.30076,20.198995319407594,299,0.02386,1.41652,r,-1,1
856,60.0,76.55,59885.30076,21.179476366346194,299,0.02386,1.41652,r,-1,2
856,60.0,76.55,59885.30076,20.620685856190303,299,0.02386,1.41652,r,-1,3
856,60.0,76.55,59885.30076,21.618179762043674,299,0.02386,1.41652,r,-1,4
856,60.0,76.55,59885.30076,21.537204799697474,299,0.02386,1.41652,r,-1,5
856,60.0,76.55,59885.30076,21.873322500076075,299,0.02386,1.41652,r,-1,6
856,60.0,76.55,59885.30076,20.78058519786745,299,0.02386,1.41652,r,-1,7
856,60.0,76.55,59885.30076,21.669817705051777,299,0.02386,1.41652,r,-1,8
856,60.0,76.55,59885.30076,22.41559856072841,299,0.02386,1.41652,r,-1,9
856,60.0,76.55,59885.30076,20.32277288213296,299,0.02386,1.41652,r,-1,10
856,60.0,76.55,59885.30076,21.742557140857443,299,0.02386,1.41652,r,-1,11
856,60.0,76.55,59885.30076,22.12387556425221,299,0.02386,1.41652,r,-1,12
856,60.0,76.55,59885.30076,21.245807027440893,299,0.02386,1.41652,r,-1,13
856,60.0,76.55,59885.30076,21.236202825474493,299,0.02386,1.41652,r,-1,14
856,60.0,76.55,59885.30076,21.05971885144193,299,0.02386,1.41652,r,-1,15
856,60.0,76.55,59885.30076,21.36976966524138,299,0.02386,1.41652,r,-1,16
868,348.0,76.55,59885.30435,21.375727353188925,299,0.01232,1.49567,r,-1,1
868,348.0,76.55,59885.30435,22.508284838695126,299,0.01232,1.49567,r,-1,2
868,348.0,76.55,59885.30435,22.54904429200731,299,0.01232,1.49567,r,-1,3
868,348.0,76.55,59885.30435,20.77177035660026,299,0.01232,1.49567,r,-1,4
868,348.0,76.55,59885.30435,22.818674161884665,299,0.01232,1.49567,r,-1,5
868,348.0,76.55,59885.30435,19.388343287885203,299,0.01232,1.49567,r,-1,6
868,348.0,76.55,59885.30435,20.50470184863784,299,0.01232,1.49567,r,-1,7
868,348.0,76.55,59885.30435,20.455021872587604,299,0.01232,1.49567,r,-1,8
868,348.0,76.55,59885.30435,19.999436804972994,299,0.01232,1.49567,r,-1,9
868,348.0,76.55,59885.30435,21.62305459383996,299,0.01232,1.49567,r,-1,10
868,348.0,76.55,59885.30435,21.1686101081748,299,0.01232,1.49567,r,-1,11
868,348.0,76.55,59885.30435,22.40621532292062,299,0.01232,1.49567,r,-1,12
868,348.0,76.55,59885.30435,22.947735790159022,299,0.01232,1.49567,r,-1,13
868,348.0,76.55,59885.30435,21.879077372701968,299,0.01232,1.49567,r,-1,14
868,348.0,76.55,59885.30435,20.898758462324516,299,0.01232,1.49567,r,-1,15
868,348.0,76.55,59885.30435,21.8935737452341,299,0.01232,1.49567,r,-1,16
852,334.28571,69.35,59885.30794,22.001238546634486,299,0.00698,1.52338,r,-1,1
852,334.28571,69.35,59885.30794,20.323679885912107,299,0.00698,1.52338,r,-1,2
852,334.28571,69.35,59885.30794,21.65324202369525,299,0.00698,1.52338,r,-1,3
852,334.28571,69.35,59885.30794,20.391689489266245,299,0.00698,1.52338,r,-1,4
852,334.28571,69.35,59885.30794,19.70350529005539,299,0.00698,1.52338,r,-1,5
852,334.28571,69.35,59885.30794,20.79312250236412,299,0.00698,1.52338,r,-1,6
852,334.28571,69.35,59885.30794,18.984268993888563,299,0.00698,1.52338,r,-1,7
852,334.28571,69.35,59885.30794,21.840119497747096,299,0.00698,1.52338,r,-1,8
852,334.28571,69.35,59885.30794,20.575923728123517,299,0.00698,1.52338,r,-1,9
852,334.28571,69.35,59885.30794,20.92480851064753,299,0.00698,1.52338,r,-1,10
852,334.28571,69.35,59885.30794,21.808793292266735,299,0.00698,1.52338,r,-1,11
852,334.28571,69.35,59885.30794,20.909909682101112,299,0.00698,1.52338,r,-1,12
852,334.28571,69.35,59885.30794,19.892209982571263,299,0.00698,1.52338,r,-1,13
852,334.28571,69.35,59885.30794,20.926272213038498,299,0.00698,1.52338,r,-1,14
852,334.28571,69.35,59885.30794,20.86572172971606,299,0.00698,1.52338,r,-1,15
852,334.28571,69.35,59885.30794,21.55456596759466,299,0.00698,1.52338,r,-1,16
835,42.85714,69.35,59885.31152,21.187486780317304,299,0.00597,1.24038,r,-1,1
835,42.85714,69.35,59885.31152,21.26665612523708,299,0.00597,1.24038,r,-1,2
835,42.85714,69.35,59885.31152,22.20479106087804,299,0.00597,1.24038,r,-1,3
835,42.85714,69.35,59885.31152,21.366269420001906,299,0.00597,1.24038,r,-1,4
835,42.85714,69.35,59885.31152,20.445279171479417,299,0.00597,1.24038,r,-1,5
835,42.85714,69.35,59885.31152,19.980785260104682,299,0.00597,1.24038,r,-1,6
835,42.85714,69.35,59885.31152,20.369945148595356,299,0.00597,1.24038,r,-1,7
835,42.85714,69.35,59885.31152,20.66640906892102,299,0.00597,1.24038,r,-1,8
835,42.85714,69.35,59885.31152,20.084636024357636,299,0.00597,1.24038,r,-1,9
835,42.85714,69.35,59885.31152,21.6848699361022,299,0.00597,1.24038,r,-1,10
835,42.85714,69.35,59885.31152,21.46671861793503,299,0.00597,1.24038,r,-1,11
835,42.85714,69.35,59885.31152,20.467331936073787,299,0.00597,1.24038,r,-1,12
835,42.85714,69.35,59885.31152,20.48811900720125,299,0.00597,1.24038,r,-1,13
835,42.85714,69.35,59885.31152,21.121980011982824,299,0.00597,1.24038,r,-1,14
835,42.85714,69.35,59885.31152,21.065980970443118,299,0.00597,1.24038,r,-1,15
835,42.85714,69.35,59885.31152,22.320643792928603,299,0.00597,1.24038,r,-1,16
659,86.23064,33.35,59885.31511,21.024764402033398,299,0.01412,1.30739,r,-1,1
659,86.23064,33.35,59885.31511,22.35484412008926,299,0.01412,1.30739,r,-1,2
659,86.23064,33.35,59885.31511,20.204700712934745,299,0.01412,1.30739,r,-1,3
659,86.23064,33.35,59885.31511,20.348317811707837,299,0.01412,1.30739,r,-1,4
659,86.23064,33.35,59885.31511,20.281450092702357,299,0.01412,1.30739,r,-1,5
659,86.23064,33.35,59885.31511,21.78846285245675,299,0.01412,1.30739,r,-1,6
659,86.23064,33.35,59885.31511,22.206905002935333,299,0.01412,1.30739,r,-1,7
659,86.23064,33.35,59885.31511,20.44438168398455,299,0.01412,1.30739,r,-1,8
659,86.23064,33.35,59885.31511,21.270727328787718,299,0.01412,1.30739,r,-1,9
659,86.23064,33.35,59885.31511,20.838365894422022,299,0.01412,1.30739,r,-1,10
659,86.23064,33.35,59885.31511,20.722895122332027,299,0.01412,1.30739,r,-1,11
659,86.23064,33.35,59885.31511,20.03968762451165,299,0.01412,1.30739,r,-1,12
659,86.23064,33.35,59885.31511,22.20987786670795,299,0.01412,1.30739,r,-1,13
659,86.23064,33.35,59885.31511,21.493905083884428,299,0.01412,1.30739,r,-1,14
659,86.23064,33.35,59885.31511,20.858609146160262,299,0.01412,1.30739,r,-1,15
659,86.23064,33.35,59885.31511,21.521554397096338,299,0.01412,1.30739,r,-1,16
1815,78.98986,58.55,59885.3187,20.81248680729113,299,0.00763,1.24607,r,-1,1
1815,78.98986,58.55,59885.3187,22.030100935476483,299,0.00763,1.24607,r,-1,2
1815,78.98986,58.55,59885.3187,21.464923769759984,299,0.00763,1.24607,r,-1,3
1815,78.98986,58.55,59885.3187,20.98322260306298,299,0.00763,1.24607,r,-1,4
1815,78.98986,58.55,59885.3187,21.592490570822278,299,0.00763,1.24607,r,-1,5
1815,78.98986,58.55,59885.3187,21.092558042151932,299,0.00763,1.24607,r,-1,6
1815,78.98986,58.55,59885.3187,21.63547308749314,299,0.00763,1.24607,r,-1,7
1815,78.98986,58.55,59885.3187,21.905091069893665,299,0.00763,1.24607,r,-1,8
1815,78.98986,58.55,59885.3187,22.274614572603955,299,0.00763,1.24607,r,-1,9
1815,78.98986,58.55,59885.3187,22.3423933095163,299,0.00763,1.24607,r,-1,10
1815,78.98986,58.55,59885.3187,21.898928563193277,299,0.00763,1.24607,r,-1,11
1815,78.98986,58.55,59885.3187,19.895592633111196,299,0.00763,1.24607,r,-1,12
1815,78.98986,58.55,59885.3187,20.680316615593462,299,0.00763,1.24607,r,-1,13
1815,78.98986,58.55,59885.3187,21.925174007608344,299,0.00763,1.24607,r,-1,14
1815,78.98986,58.55,59885.3187,19.448240865079402,299,0.00763,1.24607,r,-1,15
1815,78.98986,58.55,59885.3187,22.103869342903963,299,0.00763,1.24607,r,-1,16
1782,82.71148,51.35,59885.32229,20.374948839900984,299,0.00724,1.22793,r,-1,1
1782,82.71148,51.35,59885.32229,22.048918542409485,299,0.00724,1.22793,r,-1,2
1782,82.71148,51.35,59885.32229,19.862790643042146,299,0.00724,1.22793,r,-1,3
1782,82.71148,51.35,59885.32229,21.318366152310265,299,0.00724,1.22793,r,-1,4
1782,82.71148,51.35,59885.32229,20.309254632146892,299,0.00724,1.22793,r,-1,5
1782,82.71148,51.35,59885.32229,20.969857765713304,299,0.00724,1.22793,r,-1,6
1782,82.71148,51.35,59885.32229,21.19827258804324,299,0.00724,1.22793,r,-1,7
1782,82.71148,51.35,59885.32229,22.03377118789836,299,0.00724,1.22793,r,-1,8
1782,82.71148,51.35,59885.32229,21.248283622515537,299,0.00724,1.22793,r,-1,9
1782,82.71148,51.35,59885.32229,21.40869997888635,299,0.00724,1.22793,r,-1,10
1782,82.71148,51.35,59885.32229,20.183319830628037,299,0.00724,1.22793,r,-1,11
1782,82.71148,51.35,59885.32229,21.98470811823682,299,0.00724,1.22793,r,-1,12
1782,82.71148,51.35,59885.32229,22.429612681377883,299,0.00724,1.22793,r,-1,13
1782,82.71148,51.35,59885.32229,20.0095789665711,299,0.00724,1.22793,r,-1,14
1782,82.71148,51.35,59885.32229,21.82125419063624,299,0.00724,1.22793,r,-1,15
1782,82.71148,51.35,59885.32229,22.90497092666192,299,0.00724,1.22793,r,-1,16
660,94.08393,33.35,59885.32588,20.22238361990068,299,0.00708,1.3744,r,-1,1
660,94.08393,33.35,59885.32588,20.82824281757314,299,0.00708,1.3744,r,-1,2
660,94.08393,33.35,59885.32588,21.675681781217307,299,0.00708,1.3744,r,-1,3
660,94.08393,33.35,59885.32588,22.853640466111596,299,0.00708,1.3744,r,-1,4
660,94.08393,33.35,59885.32588,19.350438951854333,299,0.00708,1.3744,r,-1,5
660,94.08393,33.35,59885.32588,21.945967026755188,299,0.00708,1.3744,r,-1,6
660,94.08393,33.35,59885.32588,22.66073059303418,299,0.00708,1.3744,r,-1,7
660,94.08393,33.35,59885.32588,20.509076084592106,299,0.00708,1.3744,r,-1,8
660,94.08393,33.35,59885.32588,20.583136806604188,299,0.00708,1.3744,r,-1,9
660,94.08393,33.35,59885.32588,21.676340784976222,299,0.00708,1.3744,r,-1,10
660,94.08393,33.35,59885.32588,21.602641379230324,299,0.00708,1.3744,r,-1,11
660,94.08393,33.35,59885.32588,21.38970988442249,299,0.00708,1.3744,r,-1,12
660,94.08393,33.35,59885.32588,21.292026752601394,299,0.00708,1.3744,r,-1,13
660,94.08393,33.35,59885.32588,19.542459351163878,299,0.00708,1.3744,r,-1,14
660,94.08393,33.35,59885.32588,19.887002139098634,299,0.00708,1.3744,r,-1,15
660,94.08393,33.35,59885.32588,21.550166247059316,299,0.00708,1.3744,r,-1,16
1843,68.79756,65.75,59885.32946,22.37016694999289,299,0.00666,1.2358,r,-1,1
1843,68.79756,65.75,59885.32946,21.658808914884368,299,0.00666,1.2358,r,-1,2
1843,68.79756,65.75,59885.32946,19.536093963818068,299,0.00666,1.2358,r,-1,3
1843,68.79756,65.75,59885.32946,21.438667226837264,299,0.00666,1.2358,r,-1,4
1843,68.79756,65.75,59885.32946,20.451077898628622,299,0.00666,1.2358,r,-1,5
1843,68.79756,65.75,59885.32946,20.2946176767416,299,0.00666,1.2358,r,-1,6
1843,68.79756,65.75,59885.32946,19.511312918420238,299,0.00666,1.2358,r,-1,7
1843,68.79756,65.75,59885.32946,22.56886445615091,299,0.00666,1.2358,r,-1,8
1843,68.79756,65.75,59885.32946,21.317400576075023,299,0.00666,1.2358,r,-1,9
1843,68.79756,65.75,59885.32946,20.758327552185808,299,0.00666,1.2358,r,-1,10
1843,68.79756,65.75,59885.32946,20.73818147262046,299,0.00666,1.2358,r,-1,11
1843,68.79756,65.75,59885.32946,20.949503120905028,299,0.00666,1.2358,r,-1,12
1843,68.79756,65.75,59885.32946,21.59726565346352,299,0.00666,1.2358,r,-1,13
1843,68.79756,65.75,59885.32946,22.4633991129577,299,0.00666,1.2358,r,-1,14
1843,68.79756,65.75,59885.32946,19.405586704265843,299,0.00666,1.2358,r,-1,15
1843,68.79756,65.75,59885.32946,21.207902910475745,299,0.00666,1.2358,r,-1,16
1865,52.43831,72.95,59885.33305,21.265372999764427,299,0.00519,1.30366,r,-1,1
1865,52.43831,72.95,59885.33305,20.868021989286497,299,0.00519,1.30366,r,-1,2
1865,52.43831,72.95,59885.33305,22.901418934709145,299,0.00519,1.30366,r,-1,3
1865,52.43831,72.95,59885.33305,20.222290692876815,299,0.00519,1.30366,r,-1,4
1865,52.43831,72.95,59885.33305,20.898694496055544,299,0.00519,1.30366,r,-1,5
1865,52.43831,72.95,59885.33305,21.831564928858096,299,0.00519,1.30366,r,-1,6
1865,52.43831,72.95,59885.33305,21.81915466553005,299,0.00519,1.30366,r,-1,7
1865,52.43831,72.95,59885.33305,20.668615046389494,299,0.00519,1.30366,r,-1,8
1865,52.43831,72.95,59885.33305,20.576619157718106,299,0.00519,1.30366,r,-1,9
1865,52.43831,72.95,59885.33305,19.952452433220827,299,0.00519,1.30366,r,-1,10
1865,52.43831,72.95,59885.33305,20.531661212217728,299,0.00519,1.30366,r,-1,11
1865,52.43831,72.95,59885.33305,21.328067263600836,299,0.00519,1.30366,r,-1,12
1865,52.43831,72.95,59885.33305,21.009985019157906,299,0.00519,1.30366,r,-1,13
1865,52.43831,72.95,59885.33305,20.673421234656253,299,0.00519,1.30366,r,-1,14
1865,52.43831,72.95,59885.33305,20.88855011632518,299,0.00519,1.30366,r,-1,15
1865,52.43831,72.95,59885.33305,20.931760263036445,299,0.00519,1.30366,r,-1,16
1744,90.53215,44.15,59885.33664,20.560861557341294,299,0.00323,1.23999,r,-1,1
1744,90.53215,44.15,59885.33664,22.68529748651775,299,0.00323,1.23999,r,-1,2
1744,90.53215,44.15,59885.33664,21.054355019624882,299,0.00323,1.23999,r,-1,3
1744,90.53215,44.15,59885.33664,20.67297781098068,299,0.00323,1.23999,r,-1,4
1744,90.53215,44.15,59885.33664,21.12847089822772,299,0.00323,1.23999,r,-1,5
1744,90.53215,44.15,59885.33664,21.65243226070672,299,0.00323,1.23999,r,-1,6
1744,90.53215,44.15,59885.33664,21.176809683492394,299,0.00323,1.23999,r,-1,7
1744,90.53215,44.15,59885.33664,23.03988172157538,299,0.00323,1.23999,r,-1,8
1744,90.53215,44.15,59885.33664,22.855808192587887,299,0.00323,1.23999,r,-1,9
1744,90.53215,44.15,59885.33664,22.408278983722195,299,0.00323,1.23999,r,-1,10
1744,90.53215,44.15,59885.33664,21.177263478021224,299,0.00323,1.23999,r,-1,11
1744,90.53215,44.15,59885.33664,20.44925994680098,299,0.00323,1.23999,r,-1,12
1744,90.53215,44.15,59885.33664,21.440606075582842,299,0.00323,1.23999,r,-1,13
1744,90.53215,44.15,59885.33664,21.64962074350556,299,0.00323,1.23999,r,-1,14
1744,90.53215,44.15,59885.33664,21.984105172643105,299,0.00323,1.23999,r,-1,15
1744,90.53215,44.15,59885.33664,21.605821385363683,299,0.00323,1.23999,r,-1,16
1702,87.66852,36.95,59885.34023,20.811670756211505,299,0.00242,1.19702,r,-1,1
1702,87.66852,36.95,59885.34023,21.53057551814503,299,0.00242,1.19702,r,-1,2
1702,87.66852,36.95,59885.34023,21.5706596688196,299,0.00242,1.19702,r,-1,3
1702,87.66852,36.95,59885.34023,21.401344062896648,299,0.00242,1.19702,r,-1,4
1702,87.66852,36.95,59885.34023,21.78487028702246,299,0.00242,1.19702,r,-1,5
