fieldid,ra,dec,time,limmag,exptime,prob,airmass,filt,success,ccdid
350,40.44674,-9.85,59884.23514,21.451241967485352,240,0.09875,1.66237,r,-1,9
350,40.44674,-9.85,59884.23514,21.45529118455819,240,0.09875,1.66237,r,-1,10
350,40.44674,-9.85,59884.23514,20.546199593124374,240,0.09875,1.66237,r,-1,11
350,40.44674,-9.85,59884.23514,22.661546811292993,240,0.09875,1.66237,r,-1,12
350,40.44674,-9.85,59884.23514,19.89380713301388,240,0.09875,1.66237,r,-1,13
350,40.44674,-9.85,59884.23514,20.669644072612734,240,0.09875,1.66237,r,-1,14
350,40.44674,-9.85,59884.23514,20.11489254724196,240,0.09875,1.66237,r,-1,15
350,40.44674,-9.85,59884.23514,20.2974814265898,240,0.09875,1.66237,r,-1,16
351,47.49593,-9.85,59884.23803,21.042930506698493,240,0.08941,1.81345,r,-1,1
351,47.49593,-9.85,59884.23803,21.392947404071386,240,0.08941,1.81345,r,-1,2
351,47.49593,-9.85,59884.23803,21.617321092607042,240,0.08941,1.81345,r,-1,3
351,47.49593,-9.85,59884.23803,20.073949264941845,240,0.08941,1.81345,r,-1,4
351,47.49593,-9.85,59884.23803,20.842040270866978,240,0.08941,1.81345,r,-1,5
351,47.49593,-9.85,59884.23803,21.633568231439895,240,0.08941,1.81345,r,-1,6
351,47.49593,-9.85,59884.23803,21.099995598803655,240,0.08941,1.81345,r,-1,7
351,47.49593,-9.85,59884.23803,19.596368745538264,240,0.08941,1.81345,r,-1,8
351,47.49593,-9.85,59884.23803,22.51613441522919,240,0.08941,1.81345,r,-1,9
351,47.49593,-9.85,59884.23803,21.95467764587262,240,0.08941,1.81345,r,-1,10
351,47.49593,-9.85,59884.23803,22.29965090632948,240,0.08941,1.81345,r,-1,11
351,47.49593,-9.85,59884.23803,22.118093852348203,240,0.08941,1.81345,r,-1,12
351,47.49593,-9.85,59884.23803,20.825077046485664,240,0.08941,1.81345,r,-1,13
351,47.49593,-9.85,59884.23803,21.788399578569546,240,0.08941,1.81345,r,-1,14
351,47.49593,-9.85,59884.23803,20.26640030626705,240,0.08941,1.81345,r,-1,15
351,47.49593,-9.85,59884.23803,20.745789364048743,240,0.08941,1.81345,r,-1,16
451,33.28264,4.55,59884.24092,22.522309399795308,240,0.08884,1.23494,r,-1,1
451,33.28264,4.55,59884.24092,20.439297888077316,240,0.08884,1.23494,r,-1,2
451,33.28264,4.55,59884.24092,21.737275487957376,240,0.08884,1.23494,r,-1,3
451,33.28264,4.55,59884.24092,21.56162923727772,240,0.08884,1.23494,r,-1,4
451,33.28264,4.55,59884.24092,22.289761608215787,240,0.08884,1.23494,r,-1,5
451,33.28264,4.55,59884.24092,21.20654771434454,240,0.08884,1.23494,r,-1,6
451,33.28264,4.55,59884.24092,21.127580592093633,240,0.08884,1.23494,r,-1,7
451,33.28264,4.55,59884.24092,22.464444949416354,240,0.08884,1.23494,r,-1,8
451,33.28264,4.55,59884.24092,21.523149569272753,240,0.08884,1.23494,r,-1,9
451,33.28264,4.55,59884.24092,21.221508511212637,240,0.08884,1.23494,r,-1,10
451,33.28264,4.55,59884.24092,21.90761135949446,240,0.08884,1.23494,r,-1,11
451,33.28264,4.55,59884.24092,22.613636000859838,240,0.08884,1.23494,r,-1,12
451,33.28264,4.55,59884.24092,20.02265321241449,240,0.08884,1.23494,r,-1,13
451,33.28264,4.55,59884.24092,21.50948825883967,240,0.08884,1.23494,r,-1,14
451,33.28264,4.55,59884.24092,21.027622851491298,240,0.08884,1.23494,r,-1,15
451,33.28264,4.55,59884.24092,21.990303790813822,240,0.08884,1.23494,r,-1,16
1395,43.33467,-6.25,59884.24382,20.15601685494661,240,0.03366,1.55349,r,-1,1
1395,43.33467,-6.25,59884.24382,22.1665682183399,240,0.03366,1.55349,r,-1,2
1395,43.33467,-6.25,59884.24382,21.434940237109043,240,0.03366,1.55349,r,-1,3
1395,43.33467,-6.25,59884.24382,21.419644556469617,240,0.03366,1.55349,r,-1,4
1395,43.33467,-6.25,59884.24382,20.831717986437535,240,0.03366,1.55349,r,-1,5
1395,43.33467,-6.25,59884.24382,20.34966228776721,240,0.03366,1.55349,r,-1,6
1395,43.33467,-6.25,59884.24382,21.267456208484656,240,0.03366,1.55349,r,-1,7
1395,43.33467,-6.25,59884.24382,19.897746974275382,240,0.03366,1.55349,r,-1,8
1395,43.33467,-6.25,59884.24382,20.973405778811216,240,0.03366,1.55349,r,-1,9
1395,43.33467,-6.25,59884.24382,20.966648512952577,240,0.03366,1.55349,r,-1,10
1395,43.33467,-6.25,59884.24382,21.15126199128314,240,0.03366,1.55349,r,-1,11
1395,43.33467,-6.25,59884.24382,21.698348460971946,240,0.03366,1.55349,r,-1,12
1395,43.33467,-6.25,59884.24382,21.96848951192936,240,0.03366,1.55349,r,-1,13
1395,43.33467,-6.25,59884.24382,21.296389567972025,240,0.03366,1.55349,r,-1,14
1395,43.33467,-6.25,59884.24382,20.25670176334113,240,0.03366,1.55349,r,-1,15
1395,43.33467,-6.25,59884.24382,20.983440934435297,240,0.03366,1.55349,r,-1,16
554,30.37455,18.95,59884.24671,20.468606905172102,240,0.01999,1.07596,r,-1,1
554,30.37455,18.95,59884.24671,20.113864917531096,240,0.01999,1.07596,r,-1,2
554,30.37455,18.95,59884.24671,21.315777957874374,240,0.01999,1.07596,r,-1,3
554,30.37455,18.95,59884.24671,20.17071828625111,240,0.01999,1.07596,r,-1,4
554,30.37455,18.95,59884.24671,21.959512278713287,240,0.01999,1.07596,r,-1,5
554,30.37455,18.95,59884.24671,20.491003929063403,240,0.01999,1.07596,r,-1,6
554,30.37455,18.95,59884.24671,21.72720849470026,240,0.01999,1.07596,r,-1,7
554,30.37455,18.95,59884.24671,20.74988747784608,240,0.01999,1.07596,r,-1,8
554,30.37455,18.95,59884.24671,21.166289220706105,240,0.01999,1.07596,r,-1,9
554,30.37455,18.95,59884.24671,21.801339562604092,240,0.01999,1.07596,r,-1,10
554,30.37455,18.95,59884.24671,21.27047824075836,240,0.01999,1.07596,r,-1,11
554,30.37455,18.95,59884.24671,21.28186703422483,240,0.01999,1.07596,r,-1,12
554,30.37455,18.95,59884.24671,21.281802987257855,240,0.01999,1.07596,r,-1,13
554,30.37455,18.95,59884.24671,21.210752115859936,240,0.01999,1.07596,r,-1,14
554,30.37455,18.95,59884.24671,20.351997981637336,240,0.01999,1.07596,r,-1,15
554,30.37455,18.95,59884.24671,21.879224875081057,240,0.01999,1.07596,r,-1,16
1498,36.25804,8.15,59884.24961,21.728355730263708,240,0.01742,1.19119,r,-1,1
1498,36.25804,8.15,59884.24961,20.79238118647334,240,0.01742,1.19119,r,-1,2
1498,36.25804,8.15,59884.24961,21.07094369625843,240,0.01742,1.19119,r,-1,3
1498,36.25804,8.15,59884.24961,21.006905974418743,240,0.01742,1.19119,r,-1,4
1498,36.25804,8.15,59884.24961,21.179241504114465,240,0.01742,1.19119,r,-1,5
1498,36.25804,8.15,59884.24961,21.490698117996168,240,0.01742,1.19119,r,-1,6
1498,36.25804,8.15,59884.24961,21.362382833305332,240,0.01742,1.19119,r,-1,7
1498,36.25804,8.15,59884.24961,20.537111002086032,240,0.01742,1.19119,r,-1,8
1498,36.25804,8.15,59884.24961,19.916639615300163,240,0.01742,1.19119,r,-1,9
1498,36.25804,8.15,59884.24961,22.236308738040528,240,0.01742,1.19119,r,-1,10
1498,36.25804,8.15,59884.24961,20.362573591589925,240,0.01742,1.19119,r,-1,11
1498,36.25804,8.15,59884.24961,21.484268460841513,240,0.01742,1.19119,r,-1,12
1498,36.25804,8.15,59884.24961,22.150830846870775,240,0.01742,1.19119,r,-1,13
1498,36.25804,8.15,59884.24961,20.827550093952304,240,0.01742,1.19119,r,-1,14
1498,36.25804,8.15,59884.24961,20.506546627983234,240,0.01742,1.19119,r,-1,15
1498,36.25804,8.15,59884.24961,20.752778052912277,240,0.01742,1.19119,r,-1,16
1446,39.79092,0.95,59884.2525,21.01928563467732,240,0.01729,1.3096,r,-1,1
1446,39.79092,0.95,59884.2525,21.387457242967937,240,0.01729,1.3096,r,-1,2
1446,39.79092,0.95,59884.2525,21.098596331027455,240,0.01729,1.3096,r,-1,3
1446,39.79092,0.95,59884.2525,19.433244047344516,240,0.01729,1.3096,r,-1,4
1446,39.79092,0.95,59884.2525,22.444339734273395,240,0.01729,1.3096,r,-1,5
1446,39.79092,0.95,59884.2525,22.11350092556281,240,0.01729,1.3096,r,-1,6
1446,39.79092,0.95,59884.2525,21.487597840241495,240,0.01729,1.3096,r,-1,7
1446,39.79092,0.95,59884.2525,23.61886180412227,240,0.01729,1.3096,r,-1,8
1446,39.79092,0.95,59884.2525,20.355586997212445,240,0.01729,1.3096,r,-1,9
1446,39.79092,0.95,59884.2525,20.339829058675342,240,0.01729,1.3096,r,-1,10
1446,39.79092,0.95,59884.2525,21.75209448355095,240,0.01729,1.3096,r,-1,11
1446,39.79092,0.95,59884.2525,21.343180895982673,240,0.01729,1.3096,r,-1,12
1446,39.79092,0.95,59884.2525,20.45406825248775,240,0.01729,1.3096,r,-1,13
1446,39.79092,0.95,59884.2525,19.815740856378763,240,0.01729,1.3096,r,-1,14
1446,39.79092,0.95,59884.2525,19.86153325120704,240,0.01729,1.3096,r,-1,15
1446,39.79092,0.95,59884.2525,19.840588814693636,240,0.01729,1.3096,r,-1,16
503,29.71062,11.75,59884.25539,22.189824576987657,240,0.00745,1.10537,r,-1,1
503,29.71062,11.75,59884.25539,19.736259430499555,240,0.00745,1.10537,r,-1,2
503,29.71062,11.75,59884.25539,20.67379340454095,240,0.00745,1.10537,r,-1,3
503,29.71062,11.75,59884.25539,19.924372690975925,240,0.00745,1.10537,r,-1,4
503,29.71062,11.75,59884.25539,21.16993913662106,240,0.00745,1.10537,r,-1,5
503,29.71062,11.75,59884.25539,20.98375767157159,240,0.00745,1.10537,r,-1,6
503,29.71062,11.75,59884.25539,20.21114787298881,240,0.00745,1.10537,r,-1,7
503,29.71062,11.75,59884.25539,20.22509702256257,240,0.00745,1.10537,r,-1,8
503,29.71062,11.75,59884.25539,21.001013283172057,240,0.00745,1.10537,r,-1,9
503,29.71062,11.75,59884.25539,19.854385100502988,240,0.00745,1.10537,r,-1,10
503,29.71062,11.75,59884.25539,21.639847619974883,240,0.00745,1.10537,r,-1,11
503,29.71062,11.75,59884.25539,20.384273918747272,240,0.00745,1.10537,r,-1,12
503,29.71062,11.75,59884.25539,21.606861159159536,240,0.00745,1.10537,r,-1,13
503,29.71062,11.75,59884.25539,20.902887500283057,240,0.00745,1.10537,r,-1,14
503,29.71062,11.75,59884.25539,20.996011263493077,240,0.00745,1.10537,r,-1,15
503,29.71062,11.75,59884.25539,23.24341342911282,240,0.00745,1.10537,r,-1,16
452,40.29352,4.55,59884.25609,20.738038260668173,240,0.18234,1.24907,g,-1,1
452,40.29352,4.55,59884.25609,21.41092088231895,240,0.18234,1.24907,g,-1,2
452,40.29352,4.55,59884.25609,20.767200171163203,240,0.18234,1.24907,g,-1,3
452,40.29352,4.55,59884.25609,21.74588148690702,240,0.18234,1.24907,g,-1,4
452,40.29352,4.55,59884.25609,21.7694925402593,240,0.18234,1.24907,g,-1,5
452,40.29352,4.55,59884.25609,22.07635888080418,240,0.18234,1.24907,g,-1,6
452,40.29352,4.55,59884.25609,21.197783087440616,240,0.18234,1.24907,g,-1,7
452,40.29352,4.55,59884.25609,21.838511159634752,240,0.18234,1.24907,g,-1,8
452,40.29352,4.55,59884.25609,21.802176832998768,240,0.18234,1.24907,g,-1,9
452,40.29352,4.55,59884.25609,21.666923428109477,240,0.18234,1.24907,g,-1,10
452,40.29352,4.55,59884.25609,22.075369505650155,240,0.18234,1.24907,g,-1,11
452,40.29352,4.55,59884.25609,22.188587202561685,240,0.18234,1.24907,g,-1,12
452,40.29352,4.55,59884.25609,21.775215825578687,240,0.18234,1.24907,g,-1,13
452,40.29352,4.55,59884.25609,21.84709925910374,240,0.18234,1.24907,g,-1,14
452,40.29352,4.55,59884.25609,21.277599922213227,240,0.18234,1.24907,g,-1,15
452,40.29352,4.55,59884.25609,21.624147882819763,240,0.18234,1.24907,g,-1,16
504,36.69487,11.75,59884.25898,22.071843592794348,240,0.14947,1.13569,g,-1,1
504,36.69487,11.75,59884.25898,21.77072859794134,240,0.14947,1.13569,g,-1,2
504,36.69487,11.75,59884.25898,21.459981315501985,240,0.14947,1.13569,g,-1,3
504,36.69487,11.75,59884.25898,22.02943678539844,240,0.14947,1.13569,g,-1,4
504,36.69487,11.75,59884.25898,21.369678255967106,240,0.14947,1.13569,g,-1,5
504,36.69487,11.75,59884.25898,21.5249993680158,240,0.14947,1.13569,g,-1,6
504,36.69487,11.75,59884.25898,21.345105506397974,240,0.14947,1.13569,g,-1,7
504,36.69487,11.75,59884.25898,21.511769714135777,240,0.14947,1.13569,g,-1,8
504,36.69487,11.75,59884.25898,21.636122873534116,240,0.14947,1.13569,g,-1,9
504,36.69487,11.75,59884.25898,22.034745723081596,240,0.14947,1.13569,g,-1,10
504,36.69487,11.75,59884.25898,21.851522569348166,240,0.14947,1.13569,g,-1,11
504,36.69487,11.75,59884.25898,20.665352559604674,240,0.14947,1.13569,g,-1,12
504,36.69487,11.75,59884.25898,21.5963902585181,240,0.14947,1.13569,g,-1,13
504,36.69487,11.75,59884.25898,21.652536037822088,240,0.14947,1.13569,g,-1,14
504,36.69487,11.75,59884.25898,21.378295609889147,240,0.14947,1.13569,g,-1,15
504,36.69487,11.75,59884.25898,22.140385636592523,240,0.14947,1.13569,g,-1,16
402,43.87981,-2.65,59884.26187,22.323010805276716,240,0.14844,1.38136,g,-1,1
402,43.87981,-2.65,59884.26187,22.652141285133354,240,0.14844,1.38136,g,-1,2
402,43.87981,-2.65,59884.26187,20.846372086207364,240,0.14844,1.38136,g,-1,3
402,43.87981,-2.65,59884.26187,21.58223970847077,240,0.14844,1.38136,g,-1,4
402,43.87981,-2.65,59884.26187,21.316834256085382,240,0.14844,1.38136,g,-1,5
402,43.87981,-2.65,59884.26187,21.59752648165204,240,0.14844,1.38136,g,-1,6
402,43.87981,-2.65,59884.26187,21.515854633737376,240,0.14844,1.38136,g,-1,7
402,43.87981,-2.65,59884.26187,21.935037423360058,240,0.14844,1.38136,g,-1,8
402,43.87981,-2.65,59884.26187,21.967207613529038,240,0.14844,1.38136,g,-1,9
402,43.87981,-2.65,59884.26187,21.132575452583943,240,0.14844,1.38136,g,-1,10
402,43.87981,-2.65,59884.26187,21.557010033278374,240,0.14844,1.38136,g,-1,11
402,43.87981,-2.65,59884.26187,21.85040441103143,240,0.14844,1.38136,g,-1,12
402,43.87981,-2.65,59884.26187,21.095925260593162,240,0.14844,1.38136,g,-1,13
402,43.87981,-2.65,59884.26187,21.466023988758582,240,0.14844,1.38136,g,-1,14
402,43.87981,-2.65,59884.26187,21.52884798016808,240,0.14844,1.38136,g,-1,15
402,43.87981,-2.65,59884.26187,21.116779680305775,240,0.14844,1.38136,g,-1,16
401,36.85096,-2.65,59884.26477,20.64762367564654,240,0.1072,1.30138,g,-1,1
401,36.85096,-2.65,59884.26477,21.933403651401363,240,0.1072,1.30138,g,-1,2
401,36.85096,-2.65,59884.26477,20.99893680843828,240,0.1072,1.30138,g,-1,3
401,36.85096,-2.65,59884.26477,21.608923444428978,240,0.1072,1.30138,g,-1,4
401,36.85096,-2.65,59884.26477,21.114268797688865,240,0.1072,1.30138,g,-1,5
401,36.85096,-2.65,59884.26477,21.875209069849266,240,0.1072,1.30138,g,-1,6
401,36.85096,-2.65,59884.26477,22.277023319739854,240,0.1072,1.30138,g,-1,7
401,36.85096,-2.65,59884.26477,20.926540026413583,240,0.1072,1.30138,g,-1,8
401,36.85096,-2.65,59884.26477,21.577632922835726,240,0.1072,1.30138,g,-1,9
401,36.85096,-2.65,59884.26477,22.29639625280623,240,0.1072,1.30138,g,-1,10
401,36.85096,-2.65,59884.26477,21.55539402679894,240,0.1072,1.30138,g,-1,11
401,36.85096,-2.65,59884.26477,20.614951989488553,240,0.1072,1.30138,g,-1,12
401,36.85096,-2.65,59884.26477,21.723235744670145,240,0.1072,1.30138,g,-1,13
401,36.85096,-2.65,59884.26477,21.225956416826968,240,0.1072,1.30138,g,-1,14
401,36.85096,-2.65,59884.26477,21.132897451333204,240,0.1072,1.30138,g,-1,15
401,36.85096,-2.65,59884.26477,21.239251894494167,240,0.1072,1.30138,g,-1,16
350,40.44674,-9.85,59884.26766,21.604096309379784,240,0.09875,1.47735,g,-1,1
350,40.44674,-9.85,59884.26766,21.87075711786912,240,0.09875,1.47735,g,-1,2
350,40.44674,-9.85,59884.26766,21.82786855008991,240,0.09875,1.47735,g,-1,3
350,40.44674,-9.85,59884.26766,21.01126489373849,240,0.09875,1.47735,g,-1,4
350,40.44674,-9.85,59884.26766,21.193521195731012,240,0.09875,1.47735,g,-1,5
350,40.44674,-9.85,59884.26766,22.40376883052254,240,0.09875,1.47735,g,-1,6
350,40.44674,-9.85,59884.26766,21.471026852593198,240,0.09875,1.47735,g,-1,7
350,40.44674,-9.85,59884.26766,21.91542325391665,240,0.09875,1.47735,g,-1,8
350,40.44674,-9.85,59884.26766,20.25901179130054,240,0.09875,1.47735,g,-1,9
350,40.44674,-9.85,59884.26766,21.536097241012747,240,0.09875,1.47735,g,-1,10
350,40.44674,-9.85,59884.26766,21.934881300845248,240,0.09875,1.47735,g,-1,11
350,40.44674,-9.85,59884.26766,21.521152188463695,240,0.09875,1.47735,g,-1,12
350,40.44674,-9.85,59884.26766,21.682659723344916,240,0.09875,1.47735,g,-1,13
350,40.44674,-9.85,59884.26766,21.432409762075498,240,0.09875,1.47735,g,-1,14
350,40.44674,-9.85,59884.26766,21.327349941438367,240,0.09875,1.47735,g,-1,15
350,40.44674,-9.85,59884.26766,21.078694610238983,240,0.09875,1.47735,g,-1,16
351,47.49593,-9.85,59884.27055,21.169789818343183,240,0.08941,1.55738,g,-1,1
351,47.49593,-9.85,59884.27055,21.276201748972902,240,0.08941,1.55738,g,-1,2
351,47.49593,-9.85,59884.27055,21.019277868422805,240,0.08941,1.55738,g,-1,3
351,47.49593,-9.85,59884.27055,20.952197693627788,240,0.08941,1.55738,g,-1,4
351,47.49593,-9.85,59884.27055,21.313620081380996,240,0.08941,1.55738,g,-1,5
351,47.49593,-9.85,59884.27055,22.22332723931573,240,0.08941,1.55738,g,-1,6
351,47.49593,-9.85,59884.27055,21.50912013981491,240,0.08941,1.55738,g,-1,7
351,47.49593,-9.85,59884.27055,20.654910193902996,240,0.08941,1.55738,g,-1,8
351,47.49593,-9.85,59884.27055,21.344507292632073,240,0.08941,1.55738,g,-1,9
351,47.49593,-9.85,59884.27055,21.065473384486488,240,0.08941,1.55738,g,-1,10
351,47.49593,-9.85,59884.27055,21.644359138531488,240,0.08941,1.55738,g,-1,11
351,47.49593,-9.85,59884.27055,21.661744911576182,240,0.08941,1.55738,g,-1,12
351,47.49593,-9.85,59884.27055,22.031336281098813,240,0.08941,1.55738,g,-1,13
351,47.49593,-9.85,59884.27055,21.655666579636105,240,0.08941,1.55738,g,-1,14
351,47.49593,-9.85,59884.27055,20.89430660840473,240,0.08941,1.55738,g,-1,15
351,47.49593,-9.85,59884.27055,21.37745878874734,240,0.08941,1.55738,g,-1,16
451,33.28264,4.55,59884.27345,21.41758964471623,240,0.08884,1.16208,g,-1,1
451,33.28264,4.55,59884.27345,20.282989512352156,240,0.08884,1.16208,g,-1,2
451,33.28264,4.55,59884.27345,21.443194076272608,240,0.08884,1.16208,g,-1,3
451,33.28264,4.55,59884.27345,21.277404021809307,240,0.08884,1.16208,g,-1,4
451,33.28264,4.55,59884.27345,21.63439455894068,240,0.08884,1.16208,g,-1,5
451,33.28264,4.55,59884.27345,21.85057460580005,240,0.08884,1.16208,g,-1,6
451,33.28264,4.55,59884.27345,21.418295887573564,240,0.08884,1.16208,g,-1,7
451,33.28264,4.55,59884.27345,21.660292045065038,240,0.08884,1.16208,g,-1,8
451,33.28264,4.55,59884.27345,20.849382947618608,240,0.08884,1.16208,g,-1,9
451,33.28264,4.55,59884.27345,21.39806874393499,240,0.08884,1.16208,g,-1,10
451,33.28264,4.55,59884.27345,21.822786236191586,240,0.08884,1.16208,g,-1,11
451,33.28264,4.55,59884.27345,21.344921261535617,240,0.08884,1.16208,g,-1,12
451,33.28264,4.55,59884.27345,22.27134394191595,240,0.08884,1.16208,g,-1,13
451,33.28264,4.55,59884.27345,21.5298928583444,240,0.08884,1.16208,g,-1,14
451,33.28264,4.55,59884.27345,21.268664565405995,240,0.08884,1.16208,g,-1,15
451,33.28264,4.55,59884.27345,22.13157363520911,240,0.08884,1.16208,g,-1,16
1395,43.33467,-6.25,59884.27634,21.43109638540801,240,0.03366,1.39068,g,-1,1
1395,43.33467,-6.25,59884.27634,21.673045187345835,240,0.03366,1.39068,g,-1,2
1395,43.33467,-6.25,59884.27634,20.7359435475775,240,0.03366,1.39068,g,-1,3
1395,43.33467,-6.25,59884.27634,21.708541425368477,240,0.03366,1.39068,g,-1,4
1395,43.33467,-6.25,59884.27634,21.10973949271174,240,0.03366,1.39068,g,-1,5
1395,43.33467,-6.25,59884.27634,22.013787350536926,240,0.03366,1.39068,g,-1,6
1395,43.33467,-6.25,59884.27634,21.485440935450136,240,0.03366,1.39068,g,-1,7
1395,43.33467,-6.25,59884.27634,21.253427254703336,240,0.03366,1.39068,g,-1,8
1395,43.33467,-6.25,59884.27634,21.050331176066262,240,0.03366,1.39068,g,-1,9
1395,43.33467,-6.25,59884.27634,21.296732176235704,240,0.03366,1.39068,g,-1,10
1395,43.33467,-6.25,59884.27634,21.370321273968482,240,0.03366,1.39068,g,-1,11
1395,43.33467,-6.25,59884.27634,21.933117621395503,240,0.03366,1.39068,g,-1,12
1395,43.33467,-6.25,59884.27634,21.0152915328002,240,0.03366,1.39068,g,-1,13
1395,43.33467,-6.25,59884.27634,21.525878043970934,240,0.03366,1.39068,g,-1,14
1395,43.33467,-6.25,59884.27634,21.385767909038712,240,0.03366,1.39068,g,-1,15
1395,43.33467,-6.25,59884.27634,21.763424321383223,240,0.03366,1.39068,g,-1,16
554,30.37455,18.95,59884.27924,21.871228025938155,240,0.01999,1.03737,g,-1,1
554,30.37455,18.95,59884.27924,21.259598514522807,240,0.01999,1.03737,g,-1,2
554,30.37455,18.95,59884.27924,22.143431299203986,240,0.01999,1.03737,g,-1,3
554,30.37455,18.95,59884.27924,21.353245161217192,240,0.01999,1.03737,g,-1,4
554,30.37455,18.95,59884.27924,21.75858280801833,240,0.01999,1.03737,g,-1,5
554,30.37455,18.95,59884.27924,21.35106030203391,240,0.01999,1.03737,g,-1,6
554,30.37455,18.95,59884.27924,21.851726994387732,240,0.01999,1.03737,g,-1,7
554,30.37455,18.95,59884.27924,21.496062339454138,240,0.01999,1.03737,g,-1,8
554,30.37455,18.95,59884.27924,21.459065437953203,240,0.01999,1.03737,g,-1,9
554,30.37455,18.95,59884.27924,21.459180158293538,240,0.01999,1.03737,g,-1,10
554,30.37455,18.95,59884.27924,21.42860422569312,240,0.01999,1.03737,g,-1,11
554,30.37455,18.95,59884.27924,21.934809842906915,240,0.01999,1.03737,g,-1,12
554,30.37455,18.95,59884.27924,22.06076407189012,240,0.01999,1.03737,g,-1,13
554,30.37455,18.95,59884.27924,22.023950641204152,240,0.01999,1.03737,g,-1,14
554,30.37455,18.95,59884.27924,21.601810356425723,240,0.01999,1.03737,g,-1,15
554,30.37455,18.95,59884.27924,20.965215511764633,240,0.01999,1.03737,g,-1,16
1498,36.25804,8.15,59884.28213,22.153642499386574,240,0.01742,1.12426,g,-1,1
1498,36.25804,8.15,59884.28213,22.28441053696021,240,0.01742,1.12426,g,-1,2
1498,36.25804,8.15,59884.28213,21.80076372746255,240,0.01742,1.12426,g,-1,3
1498,36.25804,8.15,59884.28213,21.68535698532208,240,0.01742,1.12426,g,-1,4
1498,36.25804,8.15,59884.28213,21.9576045334836,240,0.01742,1.12426,g,-1,5
1498,36.25804,8.15,59884.28213,20.017743252810188,240,0.01742,1.12426,g,-1,6
1498,36.25804,8.15,59884.28213,21.50840368016113,240,0.01742,1.12426,g,-1,7
1498,36.25804,8.15,59884.28213,22.774106842727836,240,0.01742,1.12426,g,-1,8
1498,36.25804,8.15,59884.28213,21.35122012857527,240,0.01742,1.12426,g,-1,9
1498,36.25804,8.15,59884.28213,22.192278465424877,240,0.01742,1.12426,g,-1,10
