fieldid,ra,dec,time,limmag,exptime,prob,airmass,filt,success,ccdid
1702,87.66852,36.95,59886.33966,19.763775429889897,299,0.00242,1.18861,i,-1,12
1702,87.66852,36.95,59886.33966,20.68442325455152,299,0.00242,1.18861,i,-1,13
1702,87.66852,36.95,59886.33966,20.620186388841685,299,0.00242,1.18861,i,-1,14
1702,87.66852,36.95,59886.33966,20.605812899088185,299,0.00242,1.18861,i,-1,15
1702,87.66852,36.95,59886.33966,20.71685919260625,299,0.00242,1.18861,i,-1,16
780,82.05244,54.95,59886.34036,21.46574368048196,299,0.19238,1.18153,r,-1,1
780,82.05244,54.95,59886.34036,19.609755226978642,299,0.19238,1.18153,r,-1,2
780,82.05244,54.95,59886.34036,21.101624546620744,299,0.19238,1.18153,r,-1,3
780,82.05244,54.95,59886.34036,20.615600453536924,299,0.19238,1.18153,r,-1,4
780,82.05244,54.95,59886.34036,22.011868128928032,299,0.19238,1.18153,r,-1,5
780,82.05244,54.95,59886.34036,21.460570220294155,299,0.19238,1.18153,r,-1,6
780,82.05244,54.95,59886.34036,20.61439661222414,299,0.19238,1.18153,r,-1,7
780,82.05244,54.95,59886.34036,21.172246044351066,299,0.19238,1.18153,r,-1,8
780,82.05244,54.95,59886.34036,21.56467060973336,299,0.19238,1.18153,r,-1,9
780,82.05244,54.95,59886.34036,21.785055312870874,299,0.19238,1.18153,r,-1,10
780,82.05244,54.95,59886.34036,20.670238161872092,299,0.19238,1.18153,r,-1,11
780,82.05244,54.95,59886.34036,21.404401492324254,299,0.19238,1.18153,r,-1,12
780,82.05244,54.95,59886.34036,22.51471311694789,299,0.19238,1.18153,r,-1,13
780,82.05244,54.95,59886.34036,21.019933701817344,299,0.19238,1.18153,r,-1,14
780,82.05244,54.95,59886.34036,21.074993141509307,299,0.19238,1.18153,r,-1,15
780,82.05244,54.95,59886.34036,20.257397430080804,299,0.19238,1.18153,r,-1,16
811,73.33333,62.15,59886.34395,21.10349782783932,299,0.15231,1.18843,r,-1,1
811,73.33333,62.15,59886.34395,22.391373026847685,299,0.15231,1.18843,r,-1,2
811,73.33333,62.15,59886.34395,21.630754392492786,299,0.15231,1.18843,r,-1,3
811,73.33333,62.15,59886.34395,20.418944983407165,299,0.15231,1.18843,r,-1,4
811,73.33333,62.15,59886.34395,21.934886418134315,299,0.15231,1.18843,r,-1,5
811,73.33333,62.15,59886.34395,19.676693128620425,299,0.15231,1.18843,r,-1,6
811,73.33333,62.15,59886.34395,21.768641271076667,299,0.15231,1.18843,r,-1,7
811,73.33333,62.15,59886.34395,20.50897760779085,299,0.15231,1.18843,r,-1,8
811,73.33333,62.15,59886.34395,21.785418476451312,299,0.15231,1.18843,r,-1,9
811,73.33333,62.15,59886.34395,21.275394223204568,299,0.15231,1.18843,r,-1,10
811,73.33333,62.15,59886.34395,21.87361717857852,299,0.15231,1.18843,r,-1,11
811,73.33333,62.15,59886.34395,20.717633768069057,299,0.15231,1.18843,r,-1,12
811,73.33333,62.15,59886.34395,20.77020223007271,299,0.15231,1.18843,r,-1,13
811,73.33333,62.15,59886.34395,21.056545578191027,299,0.15231,1.18843,r,-1,14
811,73.33333,62.15,59886.34395,20.666992803612786,299,0.15231,1.18843,r,-1,15
811,73.33333,62.15,59886.34395,22.121372505747036,299,0.15231,1.18843,r,-1,16
744,81.85354,47.75,59886.34753,20.386302856875606,299,0.11895,1.12867,r,-1,1
744,81.85354,47.75,59886.34753,20.333674874065697,299,0.11895,1.12867,r,-1,2
744,81.85354,47.75,59886.34753,20.849387212924608,299,0.11895,1.12867,r,-1,3
744,81.85354,47.75,59886.34753,22.44658565493321,299,0.11895,1.12867,r,-1,4
744,81.85354,47.75,59886.34753,20.082229972099544,299,0.11895,1.12867,r,-1,5
744,81.85354,47.75,59886.34753,21.896596851571413,299,0.11895,1.12867,r,-1,6
744,81.85354,47.75,59886.34753,21.29103189057025,299,0.11895,1.12867,r,-1,7
744,81.85354,47.75,59886.34753,20.71305982901535,299,0.11895,1.12867,r,-1,8
744,81.85354,47.75,59886.34753,21.18342895250166,299,0.11895,1.12867,r,-1,9
744,81.85354,47.75,59886.34753,21.082020997013885,299,0.11895,1.12867,r,-1,10
744,81.85354,47.75,59886.34753,21.785694689439616,299,0.11895,1.12867,r,-1,11
744,81.85354,47.75,59886.34753,21.692358117928684,299,0.11895,1.12867,r,-1,12
744,81.85354,47.75,59886.34753,21.184683207309313,299,0.11895,1.12867,r,-1,13
744,81.85354,47.75,59886.34753,19.904287369479796,299,0.11895,1.12867,r,-1,14
744,81.85354,47.75,59886.34753,21.28355958109438,299,0.11895,1.12867,r,-1,15
744,81.85354,47.75,59886.34753,19.72784377706359,299,0.11895,1.12867,r,-1,16
836,60.0,69.35,59886.35112,20.989207513794845,299,0.08505,1.24188,r,-1,1
836,60.0,69.35,59886.35112,22.35713023340719,299,0.08505,1.24188,r,-1,2
836,60.0,69.35,59886.35112,22.232223409914454,299,0.08505,1.24188,r,-1,3
836,60.0,69.35,59886.35112,21.4600472615938,299,0.08505,1.24188,r,-1,4
836,60.0,69.35,59886.35112,20.174831645583264,299,0.08505,1.24188,r,-1,5
836,60.0,69.35,59886.35112,21.634954640996675,299,0.08505,1.24188,r,-1,6
836,60.0,69.35,59886.35112,21.643699505804893,299,0.08505,1.24188,r,-1,7
836,60.0,69.35,59886.35112,19.276659269607688,299,0.08505,1.24188,r,-1,8
836,60.0,69.35,59886.35112,21.27491847951475,299,0.08505,1.24188,r,-1,9
836,60.0,69.35,59886.35112,21.0909083754658,299,0.08505,1.24188,r,-1,10
836,60.0,69.35,59886.35112,21.26007500604038,299,0.08505,1.24188,r,-1,11
836,60.0,69.35,59886.35112,20.986275912077684,299,0.08505,1.24188,r,-1,12
836,60.0,69.35,59886.35112,21.26497384997555,299,0.08505,1.24188,r,-1,13
836,60.0,69.35,59886.35112,21.802215568471542,299,0.08505,1.24188,r,-1,14
836,60.0,69.35,59886.35112,21.57702493028233,299,0.08505,1.24188,r,-1,15
836,60.0,69.35,59886.35112,20.434333194148074,299,0.08505,1.24188,r,-1,16
704,88.84822,40.55,59886.35471,20.53102839595633,299,0.07705,1.14681,r,-1,1
704,88.84822,40.55,59886.35471,21.1139081665565,299,0.07705,1.14681,r,-1,2
704,88.84822,40.55,59886.35471,19.532534296961654,299,0.07705,1.14681,r,-1,3
704,88.84822,40.55,59886.35471,22.183894665955524,299,0.07705,1.14681,r,-1,4
704,88.84822,40.55,59886.35471,21.66613390943562,299,0.07705,1.14681,r,-1,5
704,88.84822,40.55,59886.35471,20.566691495014137,299,0.07705,1.14681,r,-1,6
704,88.84822,40.55,59886.35471,20.98084330875535,299,0.07705,1.14681,r,-1,7
704,88.84822,40.55,59886.35471,21.174628289266753,299,0.07705,1.14681,r,-1,8
704,88.84822,40.55,59886.35471,21.32812710053826,299,0.07705,1.14681,r,-1,9
704,88.84822,40.55,59886.35471,21.90317682429829,299,0.07705,1.14681,r,-1,10
704,88.84822,40.55,59886.35471,22.554002273344707,299,0.07705,1.14681,r,-1,11
704,88.84822,40.55,59886.35471,20.63199004621821,299,0.07705,1.14681,r,-1,12
704,88.84822,40.55,59886.35471,21.223993506563154,299,0.07705,1.14681,r,-1,13
704,88.84822,40.55,59886.35471,21.581280169746794,299,0.07705,1.14681,r,-1,14
704,88.84822,40.55,59886.35471,20.455236168288202,299,0.07705,1.14681,r,-1,15
704,88.84822,40.55,59886.35471,22.50227263778187,299,0.07705,1.14681,r,-1,16
837,77.14286,69.35,59886.3583,21.518543923238795,299,0.0485,1.2734,r,-1,1
837,77.14286,69.35,59886.3583,21.274761763169295,299,0.0485,1.2734,r,-1,2
837,77.14286,69.35,59886.3583,21.483377661910417,299,0.0485,1.2734,r,-1,3
837,77.14286,69.35,59886.3583,21.328427104677772,299,0.0485,1.2734,r,-1,4
837,77.14286,69.35,59886.3583,21.10321382052755,299,0.0485,1.2734,r,-1,5
837,77.14286,69.35,59886.3583,20.224712025078034,299,0.0485,1.2734,r,-1,6
837,77.14286,69.35,59886.3583,22.595349370478562,299,0.0485,1.2734,r,-1,7
837,77.14286,69.35,59886.3583,20.612523983190002,299,0.0485,1.2734,r,-1,8
837,77.14286,69.35,59886.3583,21.037630086431143,299,0.0485,1.2734,r,-1,9
837,77.14286,69.35,59886.3583,20.839597284469896,299,0.0485,1.2734,r,-1,10
837,77.14286,69.35,59886.3583,20.939441565722586,299,0.0485,1.2734,r,-1,11
837,77.14286,69.35,59886.3583,19.44000753203318,299,0.0485,1.2734,r,-1,12
837,77.14286,69.35,59886.3583,20.318997541958005,299,0.0485,1.2734,r,-1,13
837,77.14286,69.35,59886.3583,21.24619381975574,299,0.0485,1.2734,r,-1,14
837,77.14286,69.35,59886.3583,22.16884821848088,299,0.0485,1.2734,r,-1,15
837,77.14286,69.35,59886.3583,20.440585463139726,299,0.0485,1.2734,r,-1,16
855,36.0,76.55,59886.36189,21.24737063880379,299,0.04633,1.39495,r,-1,1
855,36.0,76.55,59886.36189,20.464331120771458,299,0.04633,1.39495,r,-1,2
855,36.0,76.55,59886.36189,21.739428493393042,299,0.04633,1.39495,r,-1,3
855,36.0,76.55,59886.36189,20.735559120174496,299,0.04633,1.39495,r,-1,4
855,36.0,76.55,59886.36189,22.08620143702886,299,0.04633,1.39495,r,-1,5
855,36.0,76.55,59886.36189,21.829399572072795,299,0.04633,1.39495,r,-1,6
855,36.0,76.55,59886.36189,21.279293540107265,299,0.04633,1.39495,r,-1,7
855,36.0,76.55,59886.36189,20.6767399856517,299,0.04633,1.39495,r,-1,8
855,36.0,76.55,59886.36189,20.569169135518283,299,0.04633,1.39495,r,-1,9
855,36.0,76.55,59886.36189,21.228715538423238,299,0.04633,1.39495,r,-1,10
855,36.0,76.55,59886.36189,20.438103165717525,299,0.04633,1.39495,r,-1,11
855,36.0,76.55,59886.36189,22.877904401699155,299,0.04633,1.39495,r,-1,12
855,36.0,76.55,59886.36189,22.33781052898535,299,0.04633,1.39495,r,-1,13
855,36.0,76.55,59886.36189,20.64878731735142,299,0.04633,1.39495,r,-1,14
855,36.0,76.55,59886.36189,20.1312409395663,299,0.04633,1.39495,r,-1,15
855,36.0,76.55,59886.36189,21.12440176199363,299,0.04633,1.39495,r,-1,16
854,12.0,76.55,59886.36547,19.998016219220865,299,0.03372,1.48938,r,-1,1
854,12.0,76.55,59886.36547,21.57710227079351,299,0.03372,1.48938,r,-1,2
854,12.0,76.55,59886.36547,21.67485503325254,299,0.03372,1.48938,r,-1,3
854,12.0,76.55,59886.36547,23.08274659756131,299,0.03372,1.48938,r,-1,4
854,12.0,76.55,59886.36547,20.8231367539874,299,0.03372,1.48938,r,-1,5
854,12.0,76.55,59886.36547,20.178166638225477,299,0.03372,1.48938,r,-1,6
854,12.0,76.55,59886.36547,20.299857569595773,299,0.03372,1.48938,r,-1,7
854,12.0,76.55,59886.36547,19.595189024970445,299,0.03372,1.48938,r,-1,8
854,12.0,76.55,59886.36547,21.340421398332058,299,0.03372,1.48938,r,-1,9
854,12.0,76.55,59886.36547,21.260539491223955,299,0.03372,1.48938,r,-1,10
854,12.0,76.55,59886.36547,20.70451274219048,299,0.03372,1.48938,r,-1,11
854,12.0,76.55,59886.36547,21.51645117506269,299,0.03372,1.48938,r,-1,12
854,12.0,76.55,59886.36547,21.9087249154173,299,0.03372,1.48938,r,-1,13
854,12.0,76.55,59886.36547,22.05797194345784,299,0.03372,1.48938,r,-1,14
854,12.0,76.55,59886.36547,21.194671938922312,299,0.03372,1.48938,r,-1,15
854,12.0,76.55,59886.36547,22.718038964012433,299,0.03372,1.48938,r,-1,16
812,86.66667,62.15,59886.36906,22.053057085109224,299,0.02751,1.20673,r,-1,1
812,86.66667,62.15,59886.36906,21.650499898597523,299,0.02751,1.20673,r,-1,2
812,86.66667,62.15,59886.36906,22.00403653075367,299,0.02751,1.20673,r,-1,3
812,86.66667,62.15,59886.36906,21.452328603494824,299,0.02751,1.20673,r,-1,4
812,86.66667,62.15,59886.36906,21.352449086687407,299,0.02751,1.20673,r,-1,5
812,86.66667,62.15,59886.36906,21.883067323045186,299,0.02751,1.20673,r,-1,6
812,86.66667,62.15,59886.36906,19.912183768021613,299,0.02751,1.20673,r,-1,7
812,86.66667,62.15,59886.36906,19.734155503953676,299,0.02751,1.20673,r,-1,8
812,86.66667,62.15,59886.36906,20.20472385367657,299,0.02751,1.20673,r,-1,9
812,86.66667,62.15,59886.36906,22.88596469656367,299,0.02751,1.20673,r,-1,10
812,86.66667,62.15,59886.36906,21.09633135578006,299,0.02751,1.20673,r,-1,11
812,86.66667,62.15,59886.36906,20.787116776670256,299,0.02751,1.20673,r,-1,12
812,86.66667,62.15,59886.36906,21.374505892429006,299,0.02751,1.20673,r,-1,13
812,86.66667,62.15,59886.36906,21.363034455301896,299,0.02751,1.20673,r,-1,14
812,86.66667,62.15,59886.36906,20.480201342909982,299,0.02751,1.20673,r,-1,15
812,86.66667,62.15,59886.36906,20.626561887222394,299,0.02751,1.20673,r,-1,16
745,91.27823,47.75,59886.37265,20.717092514859015,299,0.03866,1.13095,r,-1,1
745,91.27823,47.75,59886.37265,23.31069604636777,299,0.03866,1.13095,r,-1,2
745,91.27823,47.75,59886.37265,20.157896139960425,299,0.03866,1.13095,r,-1,3
745,91.27823,47.75,59886.37265,21.543219167413948,299,0.03866,1.13095,r,-1,4
745,91.27823,47.75,59886.37265,20.551492255451944,299,0.03866,1.13095,r,-1,5
745,91.27823,47.75,59886.37265,20.788665278546983,299,0.03866,1.13095,r,-1,6
745,91.27823,47.75,59886.37265,21.548263110541395,299,0.03866,1.13095,r,-1,7
745,91.27823,47.75,59886.37265,20.84184872071719,299,0.03866,1.13095,r,-1,8
745,91.27823,47.75,59886.37265,21.32256129882118,299,0.03866,1.13095,r,-1,9
745,91.27823,47.75,59886.37265,21.21009141016049,299,0.03866,1.13095,r,-1,10
745,91.27823,47.75,59886.37265,21.17298905110645,299,0.03866,1.13095,r,-1,11
745,91.27823,47.75,59886.37265,21.413545126827113,299,0.03866,1.13095,r,-1,12
745,91.27823,47.75,59886.37265,20.408768642431184,299,0.03866,1.13095,r,-1,13
745,91.27823,47.75,59886.37265,22.41965662259999,299,0.03866,1.13095,r,-1,14
745,91.27823,47.75,59886.37265,21.16951191183323,299,0.03866,1.13095,r,-1,15
745,91.27823,47.75,59886.37265,19.813747165336718,299,0.03866,1.13095,r,-1,16
856,60.0,76.55,59886.37624,20.24323674945907,299,0.02386,1.37308,r,-1,1
856,60.0,76.55,59886.37624,20.86858076109807,299,0.02386,1.37308,r,-1,2
856,60.0,76.55,59886.37624,21.51053423904662,299,0.02386,1.37308,r,-1,3
856,60.0,76.55,59886.37624,20.070831020921524,299,0.02386,1.37308,r,-1,4
856,60.0,76.55,59886.37624,21.108238820494105,299,0.02386,1.37308,r,-1,5
856,60.0,76.55,59886.37624,22.146126266073438,299,0.02386,1.37308,r,-1,6
856,60.0,76.55,59886.37624,20.35541259972634,299,0.02386,1.37308,r,-1,7
856,60.0,76.55,59886.37624,21.192362362328574,299,0.02386,1.37308,r,-1,8
856,60.0,76.55,59886.37624,20.63013935725173,299,0.02386,1.37308,r,-1,9
856,60.0,76.55,59886.37624,19.78914106564005,299,0.02386,1.37308,r,-1,10
856,60.0,76.55,59886.37624,21.326328956539108,299,0.02386,1.37308,r,-1,11
856,60.0,76.55,59886.37624,21.192102924869875,299,0.02386,1.37308,r,-1,12
856,60.0,76.55,59886.37624,22.067782616835725,299,0.02386,1.37308,r,-1,13
856,60.0,76.55,59886.37624,21.605087117495962,299,0.02386,1.37308,r,-1,14
856,60.0,76.55,59886.37624,20.25148405493799,299,0.02386,1.37308,r,-1,15
856,60.0,76.55,59886.37624,21.712654798599495,299,0.02386,1.37308,r,-1,16
868,348.0,76.55,59886.37983,21.46625998792916,299,0.01232,1.70316,r,-1,1
868,348.0,76.55,59886.37983,20.30114822906349,299,0.01232,1.70316,r,-1,2
868,348.0,76.55,59886.37983,20.50198230218379,299,0.01232,1.70316,r,-1,3
868,348.0,76.55,59886.37983,21.57262021964786,299,0.01232,1.70316,r,-1,4
868,348.0,76.55,59886.37983,21.436918478438695,299,0.01232,1.70316,r,-1,5
868,348.0,76.55,59886.37983,21.445542185943626,299,0.01232,1.70316,r,-1,6
868,348.0,76.55,59886.37983,20.571997212612505,299,0.01232,1.70316,r,-1,7
868,348.0,76.55,59886.37983,23.523461032965802,299,0.01232,1.70316,r,-1,8
868,348.0,76.55,59886.37983,22.074143931617826,299,0.01232,1.70316,r,-1,9
868,348.0,76.55,59886.37983,20.675142991956903,299,0.01232,1.70316,r,-1,10
868,348.0,76.55,59886.37983,21.949713578868437,299,0.01232,1.70316,r,-1,11
868,348.0,76.55,59886.37983,21.590537401985166,299,0.01232,1.70316,r,-1,12
868,348.0,76.55,59886.37983,21.91116987133225,299,0.01232,1.70316,r,-1,13
868,348.0,76.55,59886.37983,22.209752657850707,299,0.01232,1.70316,r,-1,14
868,348.0,76.55,59886.37983,20.73474488643997,299,0.01232,1.70316,r,-1,15
868,348.0,76.55,59886.37983,19.87335544775721,299,0.01232,1.70316,r,-1,16
852,334.28571,69.35,59886.38341,22.1123281349346,299,0.00698,1.92953,r,-1,1
852,334.28571,69.35,59886.38341,20.671220746761442,299,0.00698,1.92953,r,-1,2
852,334.28571,69.35,59886.38341,21.24894977368888,299,0.00698,1.92953,r,-1,3
852,334.28571,69.35,59886.38341,20.417167545928255,299,0.00698,1.92953,r,-1,4
852,334.28571,69.35,59886.38341,21.57750636922659,299,0.00698,1.92953,r,-1,5
852,334.28571,69.35,59886.38341,21.20038590816749,299,0.00698,1.92953,r,-1,6
852,334.28571,69.35,59886.38341,20.30447384588569,299,0.00698,1.92953,r,-1,7
852,334.28571,69.35,59886.38341,20.851960074161326,299,0.00698,1.92953,r,-1,8
852,334.28571,69.35,59886.38341,19.32274043690638,299,0.00698,1.92953,r,-1,9
852,334.28571,69.35,59886.38341,21.760760733720073,299,0.00698,1.92953,r,-1,10
852,334.28571,69.35,59886.38341,21.312072952157255,299,0.00698,1.92953,r,-1,11
852,334.28571,69.35,59886.38341,21.64664717679665,299,0.00698,1.92953,r,-1,12
852,334.28571,69.35,59886.38341,20.90090913801288,299,0.00698,1.92953,r,-1,13
852,334.28571,69.35,59886.38341,21.42976495765459,299,0.00698,1.92953,r,-1,14
852,334.28571,69.35,59886.38341,21.493172994480904,299,0.00698,1.92953,r,-1,15
852,334.28571,69.35,59886.38341,21.911086947964343,299,0.00698,1.92953,r,-1,16
835,42.85714,69.35,59886.387,21.68083849947893,299,0.00597,1.27006,r,-1,1
835,42.85714,69.35,59886.387,21.853643590363824,299,0.00597,1.27006,r,-1,2
835,42.85714,69.35,59886.387,21.445494288754883,299,0.00597,1.27006,r,-1,3
835,42.85714,69.35,59886.387,19.546950572812733,299,0.00597,1.27006,r,-1,4
835,42.85714,69.35,59886.387,20.3581767686249,299,0.00597,1.27006,r,-1,5
835,42.85714,69.35,59886.387,20.890634589454123,299,0.00597,1.27006,r,-1,6
835,42.85714,69.35,59886.387,21.004357507753724,299,0.00597,1.27006,r,-1,7
835,42.85714,69.35,59886.387,21.91046259329897,299,0.00597,1.27006,r,-1,8
835,42.85714,69.35,59886.387,21.169919348351666,299,0.00597,1.27006,r,-1,9
835,42.85714,69.35,59886.387,22.45319675305606,299,0.00597,1.27006,r,-1,10
835,42.85714,69.35,59886.387,22.737964755032543,299,0.00597,1.27006,r,-1,11
835,42.85714,69.35,59886.387,21.784928999398943,299,0.00597,1.27006,r,-1,12
835,42.85714,69.35,59886.387,20.806713925701466,299,0.00597,1.27006,r,-1,13
835,42.85714,69.35,59886.387,20.661272011769032,299,0.00597,1.27006,r,-1,14
835,42.85714,69.35,59886.387,20.78720063309106,299,0.00597,1.27006,r,-1,15
835,42.85714,69.35,59886.387,21.49213522813914,299,0.00597,1.27006,r,-1,16
659,86.23064,33.35,59886.39059,19.514661798509643,299,0.01412,1.04502,r,-1,1
659,86.23064,33.35,59886.39059,19.7407181477931,299,0.01412,1.04502,r,-1,2
659,86.23064,33.35,59886.39059,20.034104550432907,299,0.01412,1.04502,r,-1,3
659,86.23064,33.35,59886.39059,19.98549532527176,299,0.01412,1.04502,r,-1,4
659,86.23064,33.35,59886.39059,21.317643027170146,299,0.01412,1.04502,r,-1,5
659,86.23064,33.35,59886.39059,19.81264099830499,299,0.01412,1.04502,r,-1,6
659,86.23064,33.35,59886.39059,22.934075223748312,299,0.01412,1.04502,r,-1,7
659,86.23064,33.35,59886.39059,21.2581344216917,299,0.01412,1.04502,r,-1,8
659,86.23064,33.35,59886.39059,19.709814922851837,299,0.01412,1.04502,r,-1,9
659,86.23064,33.35,59886.39059,20.49339565400744,299,0.01412,1.04502,r,-1,10
659,86.23064,33.35,59886.39059,21.28923254517944,299,0.01412,1.04502,r,-1,11
659,86.23064,33.35,59886.39059,21.931969037468775,299,0.01412,1.04502,r,-1,12
659,86.23064,33.35,59886.39059,20.884032649200304,299,0.01412,1.04502,r,-1,13
659,86.23064,33.35,59886.39059,20.729575333340176,299,0.01412,1.04502,r,-1,14
659,86.23064,33.35,59886.39059,20.803813160330524,299,0.01412,1.04502,r,-1,15
659,86.23064,33.35,59886.39059,19.778336390916824,299,0.01412,1.04502,r,-1,16
1815,78.98986,58.55,59886.39418,20.607493692054177,299,0.00763,1.11675,r,-1,1
1815,78.98986,58.55,59886.39418,21.507262135172173,299,0.00763,1.11675,r,-1,2
1815,78.98986,58.55,59886.39418,20.21330868357696,299,0.00763,1.11675,r,-1,3
1815,78.98986,58.55,59886.39418,20.971426643245493,299,0.00763,1.11675,r,-1,4
1815,78.98986,58.55,59886.39418,21.199309498397735,299,0.00763,1.11675,r,-1,5
1815,78.98986,58.55,59886.39418,22.16795278786836,299,0.00763,1.11675,r,-1,6
1815,78.98986,58.55,59886.39418,19.63069644676192,299,0.00763,1.11675,r,-1,7
1815,78.98986,58.55,59886.39418,22.480679597786928,299,0.00763,1.11675,r,-1,8
1815,78.98986,58.55,59886.39418,21.44848666718301,299,0.00763,1.11675,r,-1,9
1815,78.98986,58.55,59886.39418,21.06809089502148,299,0.00763,1.11675,r,-1,10
1815,78.98986,58.55,59886.39418,20.66587358229652,299,0.00763,1.11675,r,-1,11
1815,78.98986,58.55,59886.39418,20.84760985069092,299,0.00763,1.11675,r,-1,12
1815,78.98986,58.55,59886.39418,20.902165910664856,299,0.00763,1.11675,r,-1,13
1815,78.98986,58.55,59886.39418,20.464537731822848,299,0.00763,1.11675,r,-1,14
1815,78.98986,58.55,59886.39418,20.380648557915983,299,0.00763,1.11675,r,-1,15
1815,78.98986,58.55,59886.39418,21.542984780393006,299,0.00763,1.11675,r,-1,16
1782,82.71148,51.35,59886.39777,22.74638021957738,299,0.00724,1.06945,r,-1,1
1782,82.71148,51.35,59886.39777,22.008611761729252,299,0.00724,1.06945,r,-1,2
1782,82.71148,51.35,59886.39777,20.56871213770514,299,0.00724,1.06945,r,-1,3
1782,82.71148,51.35,59886.39777,22.416234056477364,299,0.00724,1.06945,r,-1,4
1782,82.71148,51.35,59886.39777,21.307302011905634,299,0.00724,1.06945,r,-1,5
1782,82.71148,51.35,59886.39777,21.90194074643237,299,0.00724,1.06945,r,-1,6
1782,82.71148,51.35,59886.39777,20.725811875169253,299,0.00724,1.06945,r,-1,7
1782,82.71148,51.35,59886.39777,20.615925989451185,299,0.00724,1.06945,r,-1,8
1782,82.71148,51.35,59886.39777,21.28965402448121,299,0.00724,1.06945,r,-1,9
1782,82.71148,51.35,59886.39777,20.521933066736363,299,0.00724,1.06945,r,-1,10
1782,82.71148,51.35,59886.39777,21.79419823182513,299,0.00724,1.06945,r,-1,11
1782,82.71148,51.35,59886.39777,19.787216520879774,299,0.00724,1.06945,r,-1,12
1782,82.71148,51.35,59886.39777,20.32485115549061,299,0.00724,1.06945,r,-1,13
1782,82.71148,51.35,59886.39777,22.041824315654917,299,0.00724,1.06945,r,-1,14
1782,82.71148,51.35,59886.39777,21.170316411819357,299,0.00724,1.06945,r,-1,15
